City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,150₹,132,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,130₹,120,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,110₹,40,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Diamond,99₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Royal,99₹,66,20
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,RoyalCouple,99₹,12,8
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Gold,80₹,44,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Platinum,100₹,78,9
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Silver,50₹,66,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Normal,200₹,21,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Executive,220₹,51,24
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Premium,240₹,21,9
Kolkata,CarnivalSaltLake,700091,Bengali,13:25,Silver,110₹,190,14
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Platinum,110₹,84,8
CoochBehar,SvfCinemasCoochBehar,736101,Bengali,13:30,Royal,180₹,22,8
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Gold,110₹,105,13
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Royal,150₹,28,3
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Classic,210₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Prime,240₹,110,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Recliner,480₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Club,230₹,263,31
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Executive,210₹,88,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,300₹,33,11
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,200₹,80,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,160₹,84,1
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Platinum,150₹,100,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Royal,250₹,9,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Gold,110₹,79,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Platinum,140₹,108,11
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,SuperComfort,100₹,71,27
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Recliner,150₹,8,8
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Platinum,110₹,70,12
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Classic,210₹,200,15
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Prime,260₹,11,6
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Regular,130₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:15,Executive,130₹,168,15
Haldia,SvfCinemasHaldia,721657,Bengali,14:20,Silver,100₹,42,4
Haldia,SvfCinemasHaldia,721657,Bengali,14:20,Gold,150₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,14:20,Platinum,170₹,87,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Normal,210₹,22,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Executive,230₹,64,22
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,14:30,Premium,250₹,20,10
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:30,Silver,100₹,30,15
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:30,Gold,130₹,60,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:30,Platinum,130₹,28,8
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:30,Lounger,150₹,7,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,14:30,ReclinerPrime,180₹,14,3
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,14:30,Gold,80₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Silver,250₹,167,48
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:45,Premier,230₹,34,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Classic,220₹,210,41
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Prime,270₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:45,Recliner,440₹,12,5
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Gold,150₹,43,6
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Silver,150₹,150,11
Asansol,CarnivalSentrumMall,713341,Bengali,14:50,Premium,150₹,63,25
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Royal,170₹,48,33
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Club,150₹,72,15
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:55,Executive,140₹,36,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,15:00,Club,110₹,205,10
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Silver,130₹,26,3
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,15:20,Gold,150₹,65,17
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:20,Balcony,150₹,50,0
Kolkata,PrachiCinemaKolkata,700014,Bengali,15:20,FrontStall,100₹,42,3
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:30,Lounger,170₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:30,Gold,140₹,30,19
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:30,Platinum,170₹,45,20
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,15:30,Sofa,200₹,13,4
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Gold,80₹,44,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Platinum,100₹,78,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,15:30,Silver,50₹,66,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,16:00,FrontStall,100₹,238,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,16:00,Silver,30₹,146,146
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Royal,250₹,24,10
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Club,210₹,117,6
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,16:05,Executive,180₹,32,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:10,Plat,140₹,225,44
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,16:10,Gold,140₹,64,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Royal,200₹,73,26
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Club,180₹,92,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,16:15,Executive,160₹,32,0
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:15,RearStall,80₹,502,11
Bolpur,SvfCinemasGitanjaliBolpur,731204,Bengali,16:15,Balcony,100₹,248,18
Kolkata,InoxQuestMall,700017,Bengali,16:15,RoyalRecliner,450₹,14,11
Kolkata,InoxQuestMall,700017,Bengali,16:15,Club,250₹,112,5
Kolkata,InoxQuestMall,700017,Bengali,16:15,Royal,250₹,32,15
Kolkata,InoxQuestMall,700017,Bengali,16:15,Executive,230₹,22,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:20,Premium,150₹,138,29
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,16:20,SuperPremium,250₹,20,8
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:20,DressCircle,130₹,182,18
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,16:20,RearStall,100₹,28,4
