City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,11:10,Premium,110₹,63,0
Kolkata,RadhaStudioTollygunge,700033,Bengali,13:00,Silver,30₹,146,92
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:30,Gold,150₹,65,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Silver,250₹,166,37
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:00,Premier,230₹,34,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Royal,200₹,73,21
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Club,180₹,92,13
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:05,Executive,160₹,32,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Club,210₹,245,38
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,14:15,Executive,190₹,42,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalRecliner,199₹,20,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:20,RoyalLounger,149₹,42,4
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Gold,99₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,16:20,Platinum,99₹,70,38
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Gold,130₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Silver,130₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,17:05,Premium,130₹,63,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Lounger,99₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Gold,99₹,24,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Platinum,99₹,40,28
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,17:25,Sofa,99₹,13,11
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,DressCircle,130₹,182,28
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:15,RearStall,100₹,28,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Gold,99₹,36,4
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Platinum,99₹,85,70
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,18:20,Royal,99₹,14,14
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Heera,120₹,69,3
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Moti,120₹,112,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,19:00,Panna,120₹,26,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Classic,220₹,100,33
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Prime,260₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,19:25,Recliner,430₹,12,2
