City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,89₹,206,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Gold,150₹,9,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Gold,99₹,30,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Platinum,99₹,45,8
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Sofa,99₹,13,13
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Gold,99₹,36,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Platinum,99₹,85,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Royal,99₹,15,8
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Silver,99₹,206,2
Kolkata,CarnivalSaltLake,700091,Bengali,15:00,Gold,150₹,9,2
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Silver,50₹,45,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Gold,80₹,90,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Platinum,100₹,86,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Platinum,100₹,78,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Silver,50₹,66,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Classic,99₹,210,28
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Prime,99₹,11,7
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,16:55,Recliner,149₹,12,0
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,5
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,25
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,21
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,130₹,182,14
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,100₹,28,0
