City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Diamond,99₹,23,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,Royal,99₹,66,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,13:00,RoyalCouple,99₹,12,6
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Gold,80₹,44,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Platinum,100₹,78,4
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,13:00,Silver,50₹,66,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Normal,200₹,22,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Executive,220₹,55,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:15,Premium,240₹,32,19
Kolkata,CarnivalSaltLake,700091,Bengali,13:25,Silver,110₹,190,11
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Platinum,110₹,84,0
CoochBehar,SvfCinemasCoochbehar,736101,Bengali,13:30,Royal,180₹,22,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Silver,110₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Gold,110₹,105,2
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,13:30,Royal,150₹,28,5
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Classic,180₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Prime,210₹,110,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Recliner,450₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,100₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,100₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Club,230₹,263,17
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:35,Executive,210₹,88,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Recliner,300₹,33,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Gold,200₹,80,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Executive,180₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:45,Special,160₹,84,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Platinum,150₹,100,9
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,13:50,Royal,250₹,9,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Gold,110₹,79,6
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,13:50,Platinum,140₹,108,2
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Comfort,100₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,SuperComfort,100₹,71,3
Kalyani,SangamCinemaKalyani,741235,Bengali,14:00,Recliner,150₹,8,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:00,SuperStall,200₹,51,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,14:05,Gold,90₹,37,0
