City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Silver,79₹,206,11
Kolkata,CarnivalSaltLake,700091,Bengali,12:30,Gold,150₹,9,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Lounger,99₹,14,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Gold,99₹,30,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Platinum,99₹,45,14
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:20,Sofa,99₹,13,13
Kolkata,CarnivalSaltLake,700091,Bengali,14:45,Silver,110₹,206,8
Kolkata,CarnivalSaltLake,700091,Bengali,14:45,Gold,200₹,9,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Gold,99₹,36,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Platinum,99₹,85,24
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:50,Royal,149₹,15,6
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Silver,50₹,45,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Gold,80₹,90,0
Hooghly,SvfCinemasMogra,712148,Bengali,16:00,Platinum,100₹,86,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Gold,80₹,44,0
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Platinum,100₹,78,2
Hooghly,SvfCinemasKpsMallRupbaniDhaniakhali,712302,Bengali,16:00,Silver,50₹,66,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Classic,240₹,210,38
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Prime,280₹,11,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,17:25,Recliner,450₹,12,3
Kolkata,NandanKolkata,700020,Bengali,17:45,FrontStall,30₹,111,52
Kolkata,NandanKolkata,700020,Bengali,17:45,RearStall,50₹,451,383
Kolkata,NandanKolkata,700020,Bengali,17:45,Balcony,70₹,369,326
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,DressCircle,130₹,182,25
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,18:30,RearStall,100₹,28,0
