State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Executive,₹200,32,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,10:00,Premium,₹220,33,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,64,16
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,91,2
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,39,0
Kerala,Haripad,SnTheatreHaripad,Malayalam,13:00,Screen1,₹110,175,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹390,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹190,88,10
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹100,17,1
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹210,14,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹350,7,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹170,104,0
