State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,09:00,Royal,₹150,333,17
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Diamond,₹110,198,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹110,20,3
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹140,43,15
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹160,44,10
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,09:30,Silver,₹99,172,0
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,10:00,RoyalCircle,₹150,87,0
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,10:00,Diamond,₹129,172,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,118,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,64,18
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,39,1
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,12
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,78,19
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,41,3
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,17
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Gold,₹110,112,0
Kerala,Mananthavady,VarnaTheatreMananthavady,Malayalam,11:30,Diamond,₹120,224,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Executive,₹200,51,8
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Premium,₹220,34,5
Kerala,Haripad,SnTheatreHaripad,Malayalam,12:45,Screen1,₹110,175,10
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹210,61,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹190,107,2
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Executive,₹140,28,15
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,₹200,8,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:00,Blue,₹140,174,29
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,14:00,Platinum,₹110,154,22
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,15
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:45,Gold,₹180,137,15
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,21
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹400,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹99,88,16
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹99,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹200,14,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,15
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,14
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,21:00,Platinum,₹110,154,22
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹199,7,6
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹99,104,34
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹99,68,63
