State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Kerala,Kollam,Gmax4KUtsavAradhanaComplex,Malayalam,09:00,Royal,₹150,333,0
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,09:00,Box,₹120,45,18
Kerala,Kozhinjampara,VrindavanTheatreKozhinjampara,Malayalam,09:00,Platinum,₹110,154,22
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Recliner,₹400,12,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Platinum,₹180,84,0
Kerala,Vadakkencherry,KadankavilCinemas2KLaserVadakkenchery,Malayalam,09:30,Diamond,₹110,198,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,₹110,20,20
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,₹140,43,43
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,₹160,44,44
Kerala,Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,Malayalam,10:00,RoyalCircle,₹150,87,0
Kerala,Karunagapally,MyCinemasHJComplexKarunagapally,Malayalam,10:00,ClassicOffline,₹150,118,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Recliner,₹300,9,0
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Prime,₹160,64,17
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,ClassicPlus,₹140,91,15
Kerala,Kochi,PvrLuluKochi,Malayalam,10:20,Classic,₹110,39,0
Kerala,Trivandrum,GreenfieldMoviemaxCinemasTrivandrum,Malayalam,10:45,Executive,₹150,132,17
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Normal,₹200,27,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Executive,₹220,78,4
Kerala,Kozhikode,CinepolisGokulamGalleriaMall,Malayalam,10:45,Premium,₹220,41,2
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Recliner,₹350,11,0
Kerala,Trivandrum,DreamsAttingal,Malayalam,11:00,Sofa,₹200,60,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Platinum,₹150,12,0
Kerala,Palakkad,CkmVictoryCinemasPeringottukurissi,Malayalam,11:30,Gold,₹110,112,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Normal,₹180,34,0
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Executive,₹200,51,1
Kerala,Trivandrum,CinepolisMotTrivandrum,Malayalam,11:45,Premium,₹220,34,11
Kerala,Haripad,SnTheatreHaripad,Malayalam,13:00,Screen1,₹110,175,0
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Platinum,₹210,61,3
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Silver,₹190,107,20
Kerala,Trivandrum,ArtechCinemasTrivandrum,Malayalam,13:10,Executive,₹140,28,15
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,13:30,Sofa,₹200,8,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,14:00,Blue,₹140,174,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Platinum,₹220,31,0
Kerala,Kozhikode,AashirvadCineplexxKozhikode,Malayalam,16:30,Gold,₹200,67,15
Kerala,Payyanur,ArchanaCineplexRgbLaser4K3DAtmosPayyanur,Malayalam,16:30,Standard,₹129.7,125,0
Kerala,Pattambi,MagicFramesCinemasPattambi,Malayalam,16:45,Gold,₹180,137,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,18:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,18:00,Blue,₹140,174,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Recliner,₹450,23,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Premium,₹220,88,13
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Executive,₹150,17,0
Kerala,Kozhikode,PalaxiCinemasHiLiteMallKozhikode,Malayalam,18:00,Lounger,₹250,14,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,FirstClass,₹129.8,144,0
Kerala,Kasaragod,CineKrishna4KKasaragod,Malayalam,19:30,Sofa,₹200,8,0
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:00,Box,₹180,3,3
Kerala,Thodupuzha,GmaxCinemasThodupuzha,Malayalam,21:00,Blue,₹140,174,0
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Recliner,₹350,7,7
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Prime,₹190,68,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,22:15,Classic,₹170,104,15
