State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Platinum,125₹,135,57
Kerala,Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,Malayalam,11:30,Gold,105₹,275,63
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,13:45,FirstClass,110₹,147,72
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Gold,175₹,11,2
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,14:00,Silver,145₹,91,0
Kerala,Irinjalakuda,MasMoviesIrinjalakuda,Malayalam,15:00,Silver,129₹,207,4
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,RoyalRecliner,290₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Club,170₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Royal,170₹,28,24
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,16:00,Executive,130₹,22,0
Kerala,Kollengode,ThankarajThankamTheatreKollengode,Malayalam,17:45,FirstClass,110₹,147,72
Kerala,Trivandrum,JbCinemasThapasyaAttingal,Malayalam,18:30,Circle,130₹,436,1
Kerala,Kochi,SavitaCinemaKochi,Malayalam,21:00,Deluxe,150₹,555,34
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Gold,175₹,11,0
Kerala,Thodupuzha,AashirvadCineplexxThodupuzha,Malayalam,21:15,Silver,145₹,91,0
Kerala,Alappuzha,CherthalaKairaliSreeTheatre,Malayalam,21:15,Platinum,125₹,388,0
