City,Name,Language,Time,Type,Price,Capacity,Booked
Ahmedabad,CityGoldSatelliteAhmedabad,Gujarati,13:00,Executive,180₹,123,25
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:01,Premium,150₹,25,15
Ahmedabad,MuktaA2CinemasGulmoharParkMallSatelliteRd,Gujarati,13:01,Gold,130₹,77,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:05,Normal,150₹,22,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:05,Executive,150₹,67,0
Surat,CinepolisImperialSquareMallSurat,Gujarati,13:05,Premium,170₹,33,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:15,Platinum,160₹,10,0
Gandhinagar,InoxGandhinagarR21,Gujarati,13:15,Gold,140₹,74,4
Gandhinagar,InoxGandhinagarR21,Gujarati,13:15,Silver,100₹,17,0
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:16,Gold,130₹,70,10
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:16,Premium,130₹,7,4
Vadodara,MuktaA2CinemasCentreSquareMallVadodara,Gujarati,13:16,Silver,130₹,20,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,14:00,Gold,150₹,68,0
Bhavnagar,Top3MultiplexBhavnagar,Gujarati,14:00,Silver,120₹,56,0
Gandhidham,VinayCinemaAdipur,Gujarati,14:15,Platinum,150₹,51,16
Gandhidham,VinayCinemaAdipur,Gujarati,14:15,Diamond,130₹,108,8
Gandhidham,VinayCinemaAdipur,Gujarati,14:15,Gold,100₹,77,0
Gandhidham,VinayCinemaAdipur,Gujarati,14:15,Silver,100₹,41,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:15,Platinum,300₹,15,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:15,Gold,250₹,60,0
Ahmedabad,PSquareMovieplexGotaAhmedabad,Gujarati,14:15,Silver,200₹,48,0
Kadi,CityGoldKadi,Gujarati,15:30,Box,160₹,10,0
Kadi,CityGoldKadi,Gujarati,15:30,Gold,140₹,140,0
Kadi,CityGoldKadi,Gujarati,15:30,Silver,140₹,34,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,15:34,PremiumRecliner,170₹,7,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,15:34,Gold,140₹,113,0
Ahmedabad,MuktaA2CinemasRajyashSouthVasnaAhmedabad,Gujarati,15:34,Silver,140₹,36,0
Ahmedabad,MirajCityPulseAhmedabad,Gujarati,16:15,Gold,180₹,24,0
Bhavnagar,TheEntertainmentParkBhavnagar,Gujarati,16:15,Royal,249₹,22,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:15,Platinum,250₹,6,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:15,Gold,150₹,96,0
Ahmedabad,CineworldNarodaAhmedabad,Gujarati,16:15,Silver,150₹,8,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Recliner,350₹,13,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Sofa,250₹,28,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Platinum,140₹,66,0
Anand,ShaanCinema9ScreenMultiplexAnand,Gujarati,16:45,Gold,120₹,45,0
Ahmedabad,19CinemaGodrejGardenCityAhmedabad,Gujarati,18:10,Sofa,150₹,25,0
Anand,GoldCinemaAnand,Gujarati,18:15,Platinum,140₹,23,0
Anand,GoldCinemaAnand,Gujarati,18:15,Diamond,130₹,48,0
Anand,GoldCinemaAnand,Gujarati,18:15,Gold,130₹,45,0
Ahmedabad,AppleMultiplexManinagarAhmedabad,Gujarati,18:30,Platinum,130₹,52,0
Kim,KdLaxmiMultiplexDolby71KimSurat,Gujarati,18:30,Gold,150₹,16,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Gujarati,18:31,Seats300300,600₹,5,0
