State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Gold,150₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Diamond,200₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,CoupleRecl,199₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Recliners,199₹,44,3
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,11:55,Premium,100₹,26,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,11:55,Royal,110₹,104,4
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,11:55,Luxury,150₹,5,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Sofa,249₹,19,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,PremiumPlus,149₹,128,9
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Premium,149₹,36,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,Regular,200₹,162,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,PrimeRecliner,400₹,11,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,Platinum,150₹,136,6
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,PrimeXlSeats,150₹,64,13
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,CoupleRecl,249₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,Recliners,249₹,44,3
UttarPradesh,Agra,SarvCinemasAgra,Hindi,16:30,SarvLounge,500₹,40,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Gold,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Platinum,150₹,208,1
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Silver,150₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Platinum,150₹,93,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:25,Luxury,110₹,130,5
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:25,LuxuryPlus,140₹,132,2
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Balcony,90₹,186,3
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Stall,90₹,186,186
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,231,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,MaxRecliner,190₹,11,1
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Executive,140₹,94,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Prime,130₹,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Club,130₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,299₹,19,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,199₹,128,15
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,199₹,36,0
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,20:00,Lux,130₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemasGalaxyBlueSapphireNoidaExt,Hindi,20:00,LuxPlus,150₹,143,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,SilverOnline,130₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,PremiumOnline,150₹,73,6
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,ClubOnline,170₹,75,12
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Gold,112₹,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Diamond,112₹,100,2
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Platinum,112₹,106,35
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Silver,75₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Gold,100₹,137,24
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Platinum,150₹,15,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,299₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,299₹,44,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,OneClass,150₹,232,23
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,DressCircle,150₹,6,1
