State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,CoupleRecl,199₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Recliners,199₹,44,3
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Sofa,249₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,PremiumPlus,149₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Premium,149₹,36,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,CoupleRecl,249₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,Recliners,249₹,44,3
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:30,MaxRecliner,190₹,11,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:30,Executive,140₹,94,12
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:30,Prime,130₹,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,16:30,Club,130₹,30,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:50,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,16:50,Gold,180₹,231,17
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Balcony,140₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Stall,110₹,186,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,231,1
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,299₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,199₹,128,14
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,199₹,36,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,SilverOnline,130₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,PremiumOnline,150₹,73,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,ClubOnline,170₹,75,10
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Silver,75₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Gold,100₹,137,27
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Platinum,150₹,15,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,299₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,299₹,44,3
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:55,Gold,112₹,20,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:55,Diamond,112₹,23,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,22:55,Platinum,112₹,64,5
