State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Sofa,199₹,19,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,PremiumPlus,112₹,128,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,08:45,Premium,112₹,36,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Gold,150₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Diamond,200₹,10,0
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,11:45,OneClass,150₹,232,15
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,11:45,DressCircle,150₹,6,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:45,Sofa,179₹,38,4
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:45,PremierPlus,129₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,12:45,Premium,129₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Recliners,229₹,24,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Sofa,179₹,23,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,PremiumPlus,129₹,262,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Premium,129₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,12:45,Lounger,129₹,11,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,Regular,200₹,162,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,PrimeRecliner,400₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:15,Sofa,279₹,19,2
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:15,PremiumPlus,179₹,128,8
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,14:15,Premium,179₹,36,0
Bihar,Patna,KrishnaTalkiesPatna,Hindi,15:00,DressCircle,120₹,129,0
Bihar,Patna,KrishnaTalkiesPatna,Hindi,15:00,RearStall,80₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,Platinum,150₹,136,7
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,PrimeXlSeats,160₹,64,12
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:45,Diamond,150₹,55,0
Orissa,Jharsuguda,EylexCinemaJharsuguda,Hindi,16:45,Platinum,150₹,65,1
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:30,Platinum,300₹,16,0
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:30,Gold,150₹,226,25
UttarPradesh,Agra,SarvCinemasAgra,Hindi,17:30,Silver,100₹,128,1
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:45,Luxury,170₹,130,1
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:45,LuxuryPlus,200₹,132,11
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:15,Sofa,229₹,38,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:15,PremierPlus,179₹,272,0
Gujarat,Bhavnagar,MaxusCinemasBhavnagar,Hindi,18:15,Premium,179₹,44,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:15,Recliners,279₹,24,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:15,Sofa,229₹,23,15
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:15,PremiumPlus,179₹,262,16
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:15,Premium,179₹,64,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,18:15,Lounger,179₹,11,0
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Lounge,380₹,14,14
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Platinum,280₹,14,14
Rajasthan,Jodhpur,NasraniCinemaJodhpur,Hindi,18:30,Gold,180₹,153,153
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:15,MaxRecliner,300₹,11,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:15,Executive,210₹,94,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:15,Prime,170₹,90,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,19:15,Club,170₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,Sofa,349₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,PremiumPlus,249₹,128,20
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:45,Premium,249₹,36,0
