State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Silver,100₹,105,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Gold,150₹,200,0
UttarPradesh,Mughalsarai,IpCinemasIpMughalMultiplex,Hindi,09:15,Diamond,200₹,10,0
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,CoupleRecl,199₹,14,3
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,11:00,Recliners,199₹,44,3
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,Regular,200₹,162,18
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,13:45,PrimeRecliner,400₹,11,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Sofa,249₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,PremiumPlus,149₹,128,23
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,13:45,Premium,149₹,36,0
Bihar,Patna,KrishnaTalkiesPatna,Hindi,15:00,DressCircle,120₹,129,3
Bihar,Patna,KrishnaTalkiesPatna,Hindi,15:00,RearStall,80₹,206,0
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,Platinum,150₹,136,10
UttarPradesh,PrayagrajAllahabad,StarworldCinemasMutthiganjPrayagraj,Hindi,16:10,PrimeXlSeats,160₹,64,6
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,CoupleRecl,249₹,14,4
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,16:30,Recliners,249₹,44,8
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Lounge2,200₹,15,15
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Gold,150₹,57,0
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Platinum,150₹,208,7
Jharkhand,Jamshedpur,EylexCinemasJamshedpur,Hindi,16:40,Silver,150₹,38,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Gold,150₹,33,0
Bihar,Muzaffarpur,EylexCinemaMuzaffarpur,Hindi,17:20,Platinum,150₹,93,3
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:25,Luxury,110₹,130,0
Haryana,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,17:25,LuxuryPlus,140₹,132,7
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Balcony,140₹,186,0
Maharashtra,Mumbai,TilakCineplexPoojaNewlyRenovatedDombivali,Hindi,17:30,Stall,110₹,186,0
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Platinum,250₹,31,1
UttarPradesh,Bulandshahr,SuncityCinemaBulandshahr,Hindi,18:00,Gold,180₹,231,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,MaxRecliner,190₹,11,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Executive,140₹,94,0
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Prime,130₹,90,4
UttarPradesh,Lucknow,MovieMaxShalimarGateway,Hindi,18:15,Club,130₹,30,0
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Sofa,299₹,19,10
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,PremiumPlus,199₹,128,21
Maharashtra,Mumbai,MaxusCinemasBorivaliW,Hindi,19:15,Premium,199₹,36,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,Lux,130₹,80,0
Haryana,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,20:00,LuxPlus,150₹,143,10
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,SilverOnline,130₹,14,0
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,PremiumOnline,150₹,73,3
Jharkhand,Ranchi,JdCinemasJdHiStreetMallRanchi,Hindi,20:00,ClubOnline,170₹,75,10
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Gold,112₹,39,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Diamond,112₹,100,0
UttarPradesh,Gorakhpur,AdCinemasGorakhpur,Hindi,20:20,Platinum,112₹,106,10
Bihar,Patna,KrishnaTalkiesPatna,Hindi,20:30,DressCircle,120₹,129,5
Bihar,Patna,KrishnaTalkiesPatna,Hindi,20:30,RearStall,80₹,206,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Gold,150₹,137,22
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,21:30,Platinum,200₹,15,5
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,CoupleRecl,299₹,14,1
Maharashtra,Mumbai,MaxusCinemasBhayander,Hindi,22:00,Recliners,299₹,44,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,OneClass,150₹,232,29
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,22:15,DressCircle,150₹,6,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:30,Premium,150₹,26,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:30,Royal,170₹,104,0
MadhyaPradesh,Indore,CineSquareCinemasAirportRoadIndore,Hindi,22:30,Luxury,220₹,5,0
