State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,12:30,Platinum,₹150,76,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,14:15,Gold,₹150,75,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Gold,₹150,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Silver,₹120,42,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Gold,₹150,77,2
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Silver,₹120,42,7
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:45,Gold,₹150,63,9
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:30,Gold,₹120,108,28
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,16:30,Silver,₹120,24,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:30,Normal,₹210,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:30,Executive,₹210,68,7
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:30,Premium,₹230,40,11
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Vip,₹130,35,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Platinum,₹110,108,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Gold,₹110,88,0
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Silver,₹110,38,6
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,19:30,Recliner,₹250,24,15
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,19:30,Gold,₹150,358,171
Maharashtra,Sangli,NewPrideMultiplexSangliNewlyRenovated,Marathi,19:30,Silver,₹150,78,0
