State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:05,Normal,₹190,27,0
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:05,Executive,₹210,104,4
Maharashtra,Thane,CinepolisVivianaMallThane,Marathi,14:05,Premium,₹230,46,2
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Normal,₹240,42,12
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Executive,₹260,66,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Premium,₹280,54,0
Maharashtra,NaviMumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:10,Vip,₹480,14,0
Maharashtra,Satara,7StarCinemaSatara,Marathi,14:15,Gold,₹150,75,44
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,14:15,Gold,₹120,108,28
Maharashtra,Sangli,AurumCinemasCentre1MallSangli,Marathi,14:15,Silver,₹120,24,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Gold,₹150,77,0
Maharashtra,Vita,SuriyaNovaCinemazVita,Marathi,14:20,Silver,₹120,42,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Silver,₹160,37,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,Gold,₹160,190,0
Maharashtra,Mumbai,MirajCinemasRMallMulund,Marathi,14:45,PlatinumRecliner,₹310,13,0
Maharashtra,Mumbai,MovieTimeHubGoregaonE,Marathi,14:45,Gold,₹150,63,12
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:50,Normal,₹210,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:50,Executive,₹210,49,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,15:50,Premium,₹230,35,8
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Vip,₹130,35,1
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Platinum,₹110,108,4
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Gold,₹110,88,2
Maharashtra,Ichalkaranji,RkCinemasRadhaKrishanIchalkaranji,Marathi,19:15,Silver,₹110,38,7
