State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:10,Classic,120₹,36,1
Kerala,Kochi,PvrOberonMallKochi,Malayalam,16:10,ClassicPlus,150₹,81,39
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:55,Classic,170₹,70,1
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:55,Prime,190₹,51,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,16:55,Recliner,350₹,7,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,17:05,Gold,170₹,136,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,17:45,Remya,135₹,196,3
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,RemyaCircle,135₹,197,75
Kerala,Kochi,ShenoysKochi,Malayalam,21:30,Lounge,250₹,26,7
Kerala,Kochi,ShenoysKochi,Malayalam,21:30,Diamond,180₹,88,51
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,22:00,Executive,110₹,70,37
