State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,RoyalRecliner,200₹,10,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Club,130₹,63,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Royal,130₹,28,12
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:55,Executive,100₹,22,0
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,11:30,Executive,110₹,70,22
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Platinum,160₹,23,23
Kerala,Alappuzha,EvmGrandCinemaCherthala,Malayalam,11:30,Gold,129₹,185,185
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Platinum,230₹,37,0
Kerala,Alappuzha,PanCinemasAlappuzha,Malayalam,12:50,Gold,170₹,136,21
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Classic,110₹,39,0
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,ClassicPlus,140₹,91,44
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Prime,160₹,64,20
Kerala,Kochi,PvrLuluKochi,Malayalam,13:45,Recliner,300₹,9,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Classic,170₹,65,24
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Prime,190₹,34,2
Kerala,Trivandrum,PvrLuluTrivandrum,Malayalam,15:55,Recliner,350₹,8,1
Kerala,Kochi,ShenoysKochi,Malayalam,17:00,Diamond,180₹,71,21
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Remya,135₹,251,0
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:10,Platinum,250₹,16,2
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,18:10,Gold,150₹,153,55
Kerala,Trivandrum,AriesplexSlCinemasCinionicDolbyAtmos,Malayalam,19:00,Executive,110₹,70,23
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Remya,135₹,251,0
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,Classic,140₹,36,30
Kerala,Kochi,PvrOberonMallKochi,Malayalam,22:20,ClassicPlus,170₹,81,58
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:05,Normal,110₹,13,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:05,Executive,140₹,28,6
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,23:05,Premium,160₹,65,49
