State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Normal,110₹,13,0
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Executive,140₹,28,25
Kerala,Kochi,CinepolisCentreSquareMallKochi,Malayalam,09:30,Premium,160₹,65,27
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:40,Classic,140₹,196,46
Kerala,Trivandrum,PvrKripaTrivandrum,Malayalam,09:40,Prime,160₹,16,1
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen1,160₹,210,119
Kerala,Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,Malayalam,10:00,Screen1Sofa,240₹,32,13
Kerala,Karunagapally,KhansCinemaKarunagapally,Malayalam,10:30,Balcony,150₹,235,25
Kerala,Kasaragod,MoviemaxCircleKasaragod,Malayalam,10:30,Max2,129₹,195,0
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,RoyalRecliner,270₹,10,1
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Royal,170₹,28,15
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Club,140₹,63,26
Kerala,Thrissur,InoxSobhaCityMall,Malayalam,10:35,Executive,110₹,22,1
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Gold,250₹,4,4
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Executive,150₹,139,47
Kerala,Trivandrum,AriesplexSlCinemas,Malayalam,11:00,Economy,100₹,13,0
Kerala,Muvattupuzha,EvmLathaComplex2K3D71,Malayalam,11:00,Deluxe,130₹,160,13
Kerala,Kochi,CentralTalkiesThrippunithura,Malayalam,11:00,Gold,160₹,129,72
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Platinum,250₹,16,1
Kerala,Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,Malayalam,11:15,Gold,150₹,153,12
Kerala,Mannarkkad,MilanCinemas2K3DDolby71,Malayalam,11:15,Premium,110₹,254,0
Kerala,Vadakkencherry,JayabharathTheatreVadakkencherry,Malayalam,11:15,Screen1,110₹,293,195
Kerala,Kayamkulam,SvCinemasKayamkulam,Malayalam,11:30,Standard,150₹,108,23
