City,Name,Language,Time,Type,Price,Capacity,Booked
Dinanagar,OneCinemasDinanagar,Hindi,10:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,10:00,Silver,100₹,204,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:15,Recliner,400₹,4,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:15,Gold,200₹,8,0
Fatehabad,RKPalaceCinemaFatehabad,Hindi,10:15,Silver,150₹,9,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Normal,200₹,30,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,DoubleSofa,240₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,Hindi,12:55,Lounger,220₹,8,0
Dasuya,PresidentCinemaDasuya,Hindi,13:00,Gold,200₹,75,42
Dasuya,PresidentCinemaDasuya,Hindi,13:00,Silver,150₹,210,150
Dinanagar,OneCinemasDinanagar,Hindi,13:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,13:00,Silver,100₹,204,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Hindi,14:15,Gold,130₹,99,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Hindi,14:30,SilverOffer,100₹,84,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:00,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:00,Platinum,150₹,117,92
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,15:00,Box,250₹,6,0
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:15,Gold,150₹,36,33
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:15,Silver,150₹,85,85
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,15:15,Seasonal,100₹,17,0
Dinanagar,OneCinemasDinanagar,Hindi,16:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,16:00,Silver,100₹,204,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,16:40,Normal,210₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Hindi,16:40,Executive,220₹,155,147
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Classic,130₹,56,24
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,Prime,150₹,33,33
Pathankot,PvrNoveltyMallPathankot,Hindi,17:00,PrimePlus,170₹,105,105
Amritsar,PvrSctAmritsar,Hindi,17:20,Classic,190₹,105,97
Amritsar,PvrSctAmritsar,Hindi,17:20,Prime,200₹,60,60
Amritsar,PvrSctAmritsar,Hindi,17:20,Recliner,400₹,12,10
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:15,Gold,170₹,36,0
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:15,Silver,150₹,85,0
Nawanshahr,SutlejPalacePictureNawanshahr,Hindi,18:15,Seasonal,100₹,17,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,18:30,VipBox,250₹,8,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,18:30,Platinum,200₹,10,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,18:30,Diamond,170₹,42,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,18:30,Golden,150₹,27,0
Hoshiarpur,AgStarCinemaSailaKhurdHoshiarpur,Hindi,18:30,Silver,120₹,30,0
Dinanagar,OneCinemasDinanagar,Hindi,19:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,19:00,Silver,100₹,204,0
Dasuya,PresidentCinemaDasuya,Hindi,19:10,Gold,200₹,75,58
Dasuya,PresidentCinemaDasuya,Hindi,19:10,Silver,150₹,210,210
