City,Name,Language,Time,Type,Price,Capacity,Booked
Patiala,MalwaPicturePalacePatiala,Hindi,10:00,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Hindi,10:00,LowerStalls,50₹,194,0
Dinanagar,OneCinemasDinanagar,Hindi,12:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,12:00,Silver,100₹,204,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,13:40,Gold,130₹,52,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,13:40,Platinum,150₹,117,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Hindi,13:40,Box,250₹,6,0
Nakodar,KcAnandMiniplexNakodar,Hindi,15:00,Gold,150₹,74,46
Nakodar,KcAnandMiniplexNakodar,Hindi,15:00,Silver,150₹,60,8
Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Classic,250₹,48,48
Jalandhar,PvrFriendsJalandhar,Hindi,16:15,Prime,330₹,73,19
Dinanagar,OneCinemasDinanagar,Hindi,17:00,Gold,100₹,204,0
Dinanagar,OneCinemasDinanagar,Hindi,17:00,Silver,100₹,204,0
Phagwara,PrimeCinemaPhagwara,Hindi,17:00,Silver,130₹,16,0
Phagwara,PrimeCinemaPhagwara,Hindi,17:00,Gold,200₹,89,5
Phagwara,PrimeCinemaPhagwara,Hindi,17:00,Premium,240₹,52,0
Malout,CcpCineplexMalout,Hindi,17:35,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Hindi,17:35,GoldClass,100₹,95,13
Patiala,MalwaPicturePalacePatiala,Hindi,18:15,UpperStalls,80₹,182,0
Patiala,MalwaPicturePalacePatiala,Hindi,18:15,LowerStalls,50₹,194,0
