State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,172,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,100₹,378,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,340,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,Balcony,100₹,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,FirstClass,90₹,172,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,RoyaleRecliners,310₹,13,4
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Club,190₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Executive,170₹,90,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:05,Club,150₹,79,10
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:05,Executive,150₹,96,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,0
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:15,Balcony,100₹,172,0
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Classic,150₹,136,9
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,100₹,378,0
