State,City,Name,Language,Time(IST),Area,Price,Capacity,Booked
Karnataka,Bengaluru,CinephileHsrLayoutPnrFelicityMallHaralurRd,Kannada,09:40,Gold,236₹,193,17
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:15,Balcony,100₹,172,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,10:15,Balcony,110₹,270,0
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,340,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,10:30,SecondClass,100₹,378,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,Balcony,150₹,244,1
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,10:30,SecondClass,100₹,456,1
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,10:30,FirstClass,100₹,316,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,Balcony,100₹,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,11:30,FirstClass,90₹,172,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,12:00,Balcony,150₹,275,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,Balcony,150₹,190,0
Karnataka,Hubli,ShringarTheatreHubballi,Kannada,12:00,DeluxeClass,100₹,504,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,Balcony,110₹,143,0
Karnataka,Dharwad,VijayaTalkies2KDolbyDigitalDharwad,Kannada,12:00,DressCircle,80₹,552,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Normal,150₹,26,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Executive,150₹,71,0
Karnataka,Bengaluru,CinepolisRoyalMeenakshiMall,Kannada,12:50,Premium,150₹,30,10
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Classic,220₹,68,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Prime,240₹,39,0
Karnataka,Bengaluru,PvrGlobalMallMysoreRoadBengaluru,Kannada,12:55,Recliner,380₹,10,0
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,RoyaleRecliners,480₹,13,6
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Club,280₹,72,12
Karnataka,Bengaluru,InoxGarudaMallMagrathRoad,Kannada,12:55,Executive,260₹,90,0
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,BalconyClass,150₹,307,1
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,13:00,SecondClass,120₹,555,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Classic,230₹,84,0
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Prime,250₹,80,4
Karnataka,Bengaluru,PvrSuperplexForumMallKanakapuraRoad,Kannada,13:05,Recliner,450₹,13,2
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:05,Club,200₹,79,15
Karnataka,KalaburagiGulbarga,InoxOrchidMallKalaburagi,Kannada,13:05,Executive,190₹,96,4
Karnataka,Udupi,DianaTheatreUdupi,Kannada,13:15,Balcony,100₹,172,0
Karnataka,Bengaluru,VeereshCinemasMagadiRoad,Kannada,13:15,Balcony,110₹,270,12
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:20,Silver,150₹,34,0
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,13:20,Gold,170₹,162,28
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Recliner,300₹,12,2
Karnataka,Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,Kannada,13:25,Classic,150₹,136,16
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,13:30,Balcony,100₹,340,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,Balcony,150₹,180,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,MiniBalcony,130₹,168,0
Karnataka,TumakuruTumkur,PrashanthTheatreTumukuru,Kannada,13:30,SecondClass,100₹,378,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,Balcony,150₹,244,0
Karnataka,MysuruMysore,LidoTheatreMysuru,Kannada,13:30,SecondClass,100₹,456,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,Balcony,120₹,139,0
Karnataka,Magadi,SriBalajiChitramandiraMagadi,Kannada,13:30,FirstClass,100₹,316,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:10,Gold,200₹,292,0
Karnataka,Bengaluru,GopalanCinemasArcadeMallMysoreRoad,Kannada,14:10,Recliner,300₹,19,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,14:30,Balcony,100₹,92,0
Karnataka,Bhadravati,SriShankarTalkiesBhadravati,Kannada,14:30,FirstClass,90₹,172,0
Karnataka,Vijayapura,AlankarTheatreBijapur,Kannada,15:00,Balcony,150₹,275,0
Karnataka,MysuruMysore,MysuruVisionCinemasBehindGrsFantasyPark,Kannada,15:00,Premier,150₹,187,1
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,150₹,307,0
