State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,10:00,KingCircle,115₹,235,235
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,10:30,Screen2,129₹,164,0
Kerala,Kozhikode,KairaliSreeTheatreKozhikode,Malayalam,11:00,SreeGold,150₹,311,25
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,11:00,Circle,130₹,436,1
Kerala,Palakkad,AromaScreen2Palakkad,Malayalam,12:00,KingCircle,115₹,235,235
Kerala,Kochi,PadmaCinemaKochi,Malayalam,12:30,Platinum,150₹,178,41
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Silver,110₹,161,11
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Gold,200₹,12,0
Kerala,Punalur,CarnivalDMallPunalur,Malayalam,14:00,Platinum,290₹,10,0
Kerala,Palakkad,KairaliSreeTheatreChittur,Malayalam,14:30,Platinum,105₹,234,0
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,14:30,Platinum,125₹,259,0
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,14:45,ExecutiveClass1,150₹,86,40
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,15:00,Circle,130₹,436,1
Kerala,Vadakara,One2OnePlusFilmCity2K3DDolbyAtmosACVada,Malayalam,16:30,Screen2,129₹,164,0
Kerala,Thodupuzha,SilverHillsCinemas4KLaser3DDolby71,Malayalam,16:30,Silver,130₹,80,0
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,18:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,18:00,Dhanya,135₹,465,0
Kerala,Pathanamthitta,DhanyaRemyaPathanamthitta,Malayalam,18:00,DhanyaCircle,135₹,422,137
Kerala,Kattappana,AiswaryaCinemasKattappana,Malayalam,18:30,Diamond,130₹,172,21
Kerala,Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,Malayalam,18:30,Platinum,125₹,259,0
Kerala,Trivandrum,SwaramLayamCinemasKattakada,Malayalam,18:30,Layam,130₹,143,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,18:45,Circle,130₹,436,1
Kerala,Changanassery,DhanyaRemyaChanganassery,Malayalam,21:00,Dhanya,135₹,423,0
Kerala,Kottayam,DhanyaRemyaKottayam,Malayalam,21:00,Dhanya,135₹,465,0
Kerala,Trivandrum,ThapasyaCineHouseAttingal,Malayalam,21:30,Circle,130₹,436,1
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass,160₹,11,10
Kerala,Pandalam,ThrilokCinemasPandalam,Malayalam,21:45,ExecutiveClass1,150₹,86,40
