State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,75₹,22,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,75₹,55,54
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,75₹,32,29
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Economy,75₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Regular,75₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Executive,75₹,168,6
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Gold,75₹,24,0
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Platinum,75₹,100,5
WestBengal,Kolkata,SvfCinemasWoodSquareMallNarendrapur,Bengali,12:00,Royal,75₹,9,9
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Diamond,75₹,115,26
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Gold,75₹,60,8
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,12:35,Silver,75₹,40,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,13:30,Silver,75₹,166,52
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,75₹,210,177
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,75₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,150₹,12,12
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Premier,75₹,34,34
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Silver,75₹,156,156
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Comfort,75₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,SuperComfort,75₹,71,37
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,16:00,Recliner,75₹,8,8
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:10,Economy,75₹,44,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:10,Regular,75₹,70,4
WestBengal,Durgapur,CarnivalCityCenter,Bengali,17:10,Executive,75₹,219,5
WestBengal,Kolkata,NandanKolkata,Bengali,18:01,Normal,30₹,165,165
