City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,110₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,110₹,42,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,10:05,Rr,200₹,74,9
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Executive,110₹,168,7
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Premium,110₹,46,38
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,176,30
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,330₹,14,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,160₹,165,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Club,130₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Royal,130₹,48,8
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,130₹,59,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,5
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Prime,140₹,97,16
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Recliner,350₹,21,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,99₹,24,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,149₹,50,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalCouple,149₹,12,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalRecliner,199₹,8,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Silver,89₹,216,0
Kolkata,CarnivalSaltLake,700091,Bengali,12:00,Gold,150₹,12,2
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,6
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,192,15
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:15,Silver,99₹,13,0
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:15,Gold,99₹,105,6
Jalpaiguri,SvfCinemasPrmMarketCityJalpaiguri,735101,Bengali,12:15,Royal,99₹,28,2
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,2
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,3
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:30,Silver,99₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:30,Gold,99₹,79,1
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:30,Platinum,99₹,108,14
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:30,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:30,Platinum,112₹,100,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:30,Royal,199₹,9,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Club,110₹,204,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,130₹,134,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,150₹,42,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Diamond,110₹,115,17
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Silver,110₹,40,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,51,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Premium,110₹,36,4
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Deluxe,160₹,69,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Normal,130₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Executive,130₹,163,18
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Premium,130₹,19,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Vip,300₹,10,2
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Classic,120₹,200,18
Kolkata,PvrAvaniKolkata,711102,Bengali,13:00,Prime,170₹,11,2
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Gold,110₹,43,1
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Silver,110₹,150,7
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Premium,110₹,63,0
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Regular,130₹,65,2
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Executive,130₹,168,21
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,140₹,245,34
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,140₹,42,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:15,Club,140₹,170,35
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:15,Executive,140₹,69,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:20,DressCircle,140₹,162,7
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:20,Galleria,140₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,13:20,Royale,140₹,39,14
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:20,Silver,110₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:20,Gold,110₹,36,6
