City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Executive,150₹,168,25
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Premium,150₹,46,39
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Vip,300₹,10,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Special,130₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,160₹,273,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,220₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,400₹,10,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,140₹,183,8
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,170₹,6,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,85,17
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,330₹,16,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,200₹,165,30
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,2
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,3
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,150₹,162,11
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,150₹,39,17
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,240,15
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,90₹,36,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,110₹,114,8
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,110₹,168,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,130₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,110₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,149₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Silver,99₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Gold,149₹,78,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Platinum,149₹,48,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Recliner,199₹,12,1
Kolkata,StarTheatreKolkata,700006,Bengali,12:30,FrontStall,115₹,84,2
Kolkata,StarTheatreKolkata,700006,Bengali,12:30,RearStall,125₹,234,8
Kolkata,StarTheatreKolkata,700006,Bengali,12:30,Balcony,115₹,192,18
Asansol,CarnivalSentrumMall,713341,Bengali,12:30,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:30,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:30,Premium,110₹,63,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,200₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,220₹,135,7
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,240₹,42,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,204,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Normal,220₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Executive,240₹,168,14
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Premium,260₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:00,Vip,500₹,10,2
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Silver,99₹,216,8
Kolkata,CarnivalSaltLake,700091,Bengali,13:00,Gold,150₹,12,4
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,400₹,16,2
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,220₹,155,14
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,200₹,29,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Silver,130₹,26,2
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Gold,150₹,65,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,220₹,245,48
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,200₹,42,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,230₹,170,35
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,210₹,69,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Silver,99₹,34,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Gold,129₹,114,7
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Platinum,149₹,152,18
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,80₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,80₹,238,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,350₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,180₹,78,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,180₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,200₹,273,31
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,250₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,420₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Diamond,150₹,132,7
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Gold,110₹,120,7
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Silver,110₹,40,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Silver,110₹,32,12
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Gold,150₹,76,17
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Platinum,180₹,52,24
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Recliner,300₹,14,4
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Classic,180₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Prime,210₹,110,26
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Recliner,450₹,8,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Silver,99₹,33,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Gold,129₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Platinum,129₹,38,4
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,85,29
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Kolkata,InoxQuestMall,700017,Bengali,14:00,RoyalRecliner,450₹,14,12
Kolkata,InoxQuestMall,700017,Bengali,14:00,Club,250₹,112,4
Kolkata,InoxQuestMall,700017,Bengali,14:00,Royal,250₹,32,13
Kolkata,InoxQuestMall,700017,Bengali,14:00,Executive,230₹,24,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,200₹,73,16
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,180₹,90,11
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,160₹,30,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Royale,240₹,42,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,DressCircle,230₹,144,32
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Galleria,210₹,49,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Gold,110₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Platinum,150₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Diamond,160₹,28,2
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Recliner,250₹,10,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Plat,140₹,223,17
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Gold,140₹,64,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Rr,450₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Silver,250₹,165,53
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Premier,230₹,32,0
Silchar,GoldCinemaSilchar,788001,Bengali,14:15,Gold,250₹,144,29
Silchar,GoldCinemaSilchar,788001,Bengali,14:15,Silver,200₹,28,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Classic,210₹,359,25
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Prime,290₹,23,4
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,96,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Royal,250₹,12,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Platinum,150₹,119,5
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Gold,112₹,112,4
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Silver,80₹,24,0
Memari,KristiCinemaMemari,713146,Bengali,14:40,LowerStall,60₹,448,7
Memari,KristiCinemaMemari,713146,Bengali,14:40,UpperStall,80₹,324,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,Diamond,99₹,24,6
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,Royal,149₹,50,26
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,RoyalCouple,149₹,12,9
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,RoyalRecliner,199₹,8,8
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,RearStall,100₹,100,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:45,Balcony,100₹,80,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,14:45,Premium,200₹,138,32
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,14:45,SuperPremium,300₹,20,10
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,107,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,RearStall,80₹,112,3
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:45,RoyalRecliner,199₹,20,19
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,14:45,RoyalLounger,149₹,42,23
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:45,Lounger,149₹,12,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:45,Silver,99₹,26,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:45,Gold,149₹,78,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:45,Platinum,149₹,48,42
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,14:45,Recliner,199₹,12,5
Durgapur,CarnivalCityCenter,713216,Bengali,14:45,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,14:45,Regular,130₹,65,1
Durgapur,CarnivalCityCenter,713216,Bengali,14:45,Executive,150₹,168,28
Asansol,CarnivalSentrumMall,713341,Bengali,14:55,Gold,150₹,43,4
Asansol,CarnivalSentrumMall,713341,Bengali,14:55,Silver,130₹,150,6
Asansol,CarnivalSentrumMall,713341,Bengali,14:55,Premium,110₹,63,3
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Balcony,150₹,152,6
Kolkata,AjantaCinemaBehala,700038,Bengali,15:00,Recliners,200₹,13,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:10,Silver,90₹,37,1
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:10,Gold,110₹,79,17
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,15:10,Platinum,140₹,108,13
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Heera,139₹,69,0
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Moti,119₹,112,2
Durgapur,ArtiCinemasAboveRelianceTrendsBenachity,713213,Bengali,15:15,Panna,99₹,26,0
Kalyani,SangamCinemaKalyani,741235,Bengali,15:15,Gold,80₹,330,25
Kalyani,SangamCinemaKalyani,741235,Bengali,15:15,Platinum,120₹,20,12
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:25,Special,160₹,44,0
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:25,Executive,160₹,176,9
Siliguri,CarnivalCinemasSiliguri,734003,Bengali,15:25,Gold,210₹,22,7
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Recliner,350₹,33,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Gold,200₹,80,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Executive,200₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,15:30,Special,180₹,84,0
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Silver,130₹,216,32
Kolkata,CarnivalSaltLake,700091,Bengali,15:30,Gold,250₹,12,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Normal,220₹,42,1
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Executive,240₹,135,49
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,15:40,Premium,260₹,42,22
Agartala,SsrRupasiCinemaAgartala,799001,Bengali,15:45,GoldClass,150₹,20,2
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:45,DressCircle,130₹,182,27
Kolkata,JayaCinemasCityMallBarasat,700124,Bengali,15:45,RearStall,100₹,28,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:50,Silver,250₹,167,95
Kolkata,InoxSouthCityKolkata,700068,Bengali,15:50,Premier,230₹,34,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,15:50,Normal,220₹,40,0
