City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Executive,200₹,168,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Premium,220₹,46,27
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Vip,380₹,10,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,190₹,134,12
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,200₹,77,57
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,360₹,16,16
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,200₹,165,84
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Classic,160₹,176,70
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Prime,220₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Recliner,400₹,14,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,300₹,47,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,170₹,85,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,150₹,59,3
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,8
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,110₹,79,7
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,140₹,108,6
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,2
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,75
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,192,99
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,130₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,150₹,100,13
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,250₹,9,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,2
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,16
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,8
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,7
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,4
