City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Club,112₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,10:30,Executive,112₹,51,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Normal,112₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Executive,112₹,167,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Premium,112₹,20,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Vip,350₹,10,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,252,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,11,5
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,330₹,10,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:05,Classic,112₹,336,3
Kolkata,PvrAvaniKolkata,711102,Bengali,11:05,Prime,150₹,12,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,71,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,112₹,90,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,112₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,160₹,165,19
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,11
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,112₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,112₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,112₹,39,8
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,99₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,99₹,114,15
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,99₹,168,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,99₹,12,6
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Silver,99₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Gold,99₹,78,2
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Platinum,99₹,48,7
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Recliner,149₹,12,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:35,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:35,Executive,140₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:35,Premium,140₹,42,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:55,Gold,110₹,43,10
Asansol,CarnivalSentrumMall,713341,Bengali,12:55,Silver,110₹,150,5
Asansol,CarnivalSentrumMall,713341,Bengali,12:55,Premium,110₹,63,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,13:05,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,13:05,Executive,220₹,26,4
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,13:05,Premium,240₹,68,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,FrontStall,115₹,84,3
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,RearStall,125₹,234,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,Balcony,115₹,186,6
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,300₹,18,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,140₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,140₹,147,4
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Gold,150₹,65,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,130₹,78,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,56,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Executive,160₹,167,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Premium,180₹,20,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Vip,350₹,10,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,140₹,229,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,140₹,42,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,140₹,158,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,140₹,69,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,80₹,188,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,80₹,238,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Silver,99₹,34,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Gold,99₹,114,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Platinum,99₹,152,8
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Gold,150₹,12,0
Kolkata,InoxQuestMall,700017,Bengali,13:35,RoyalRecliner,390₹,8,0
Kolkata,InoxQuestMall,700017,Bengali,13:35,Royal,230₹,28,2
Kolkata,InoxQuestMall,700017,Bengali,13:35,Club,220₹,112,0
Kolkata,InoxQuestMall,700017,Bengali,13:35,Executive,180₹,24,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,112₹,252,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Diamond,99₹,132,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Silver,99₹,40,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Prime,140₹,110,13
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Recliner,350₹,8,0
Mumbai,InoxMegaplexInorbitMallMalad,400064,Bengali,13:45,Insignia,400₹,38,6
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Silver,110₹,32,6
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Gold,150₹,76,3
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Platinum,180₹,52,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Recliner,300₹,14,0
Kolkata,PvrAvaniKolkata,711102,Bengali,13:50,Classic,120₹,336,4
Kolkata,PvrAvaniKolkata,711102,Bengali,13:50,Prime,170₹,12,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Silver,99₹,33,0
