City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Executive,200₹,163,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Premium,220₹,19,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Vip,380₹,10,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,190₹,134,6
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,200₹,77,40
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,330₹,16,1
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,200₹,165,46
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Classic,160₹,176,47
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Prime,220₹,12,6
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Recliner,400₹,14,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:45,Recliner,300₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:45,Executive,170₹,85,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:45,Special,150₹,59,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,110₹,79,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,140₹,108,2
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,4
Purulia,SvfCinemasPurulia,723101,Bengali,12:00,Platinum,150₹,127,0
Purulia,SvfCinemasPurulia,723101,Bengali,12:00,Gold,112₹,90,0
Purulia,SvfCinemasPurulia,723101,Bengali,12:00,Silver,80₹,36,8
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,23
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,2
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,23
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,192,61
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,150₹,100,7
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,250₹,9,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,9
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,10
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,4
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Club,110₹,204,1
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,180₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,200₹,168,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,220₹,46,36
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Vip,380₹,10,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Silver,99₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Gold,149₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Platinum,169₹,87,1
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Silver,99₹,33,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Gold,139₹,36,4
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Platinum,139₹,40,5
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,110₹,166,11
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,51,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Deluxe,160₹,69,10
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Regular,130₹,65,0
