City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Executive,200₹,168,19
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Premium,220₹,46,43
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Vip,380₹,10,8
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,180₹,34,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,190₹,134,35
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,200₹,77,50
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,360₹,16,13
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,200₹,165,78
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Classic,160₹,176,82
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Prime,220₹,12,12
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Recliner,400₹,14,2
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,300₹,47,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,170₹,85,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,150₹,59,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,140₹,108,2
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,1
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,42
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,192,69
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,130₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,150₹,100,25
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,250₹,9,4
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,2
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,10
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,2
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,4
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Club,110₹,206,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,180₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,200₹,168,111
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,220₹,46,42
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Vip,380₹,10,8
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Silver,99₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Gold,149₹,73,10
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Platinum,169₹,87,15
Kolkata,CarnivalSaltLake,700091,Bengali,12:50,Silver,110₹,166,37
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Diamond,130₹,115,5
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:50,Silver,110₹,40,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,220₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,240₹,134,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,260₹,77,45
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,13:00,SuperStall,200₹,51,2
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Premium,110₹,36,12
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,13:00,Deluxe,160₹,69,12
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Gold,150₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Silver,150₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,13:05,Premium,150₹,63,0
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Economy,110₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Regular,130₹,65,2
Durgapur,CarnivalCityCenter,713216,Bengali,13:10,Executive,150₹,168,4
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Club,220₹,245,45
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:15,Executive,200₹,42,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,400₹,16,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,220₹,155,42
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,200₹,29,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:20,Silver,99₹,33,17
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:20,Gold,139₹,36,8
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:20,Platinum,139₹,40,16
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:25,Lounger,149₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:25,Gold,99₹,24,23
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:25,Platinum,149₹,40,36
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:25,Sofa,199₹,13,13
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Classic,180₹,48,5
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Prime,210₹,110,60
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:30,Recliner,450₹,8,4
Kolkata,PvrAvaniKolkata,711102,Bengali,13:30,Classic,210₹,200,81
Kolkata,PvrAvaniKolkata,711102,Bengali,13:30,Prime,260₹,11,8
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:40,Rr,480₹,16,16
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:40,Silver,280₹,165,151
Kolkata,InoxSouthCityKolkata,700068,Bengali,13:40,Premier,230₹,32,4
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Royal,210₹,73,48
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Club,180₹,90,27
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,13:40,Executive,160₹,30,0
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:50,Royale,340₹,15,14
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:50,Club,250₹,192,56
Siliguri,InoxCityCentreSiliguri,734010,Bengali,13:50,Executive,230₹,32,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Royal,250₹,24,18
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Club,210₹,118,15
Kolkata,InoxSwabhumiMaulanaAzadSarani,700054,Bengali,14:00,Executive,180₹,33,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Classic,200₹,154,41
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Prime,250₹,12,11
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,14:00,Recliner,420₹,14,12
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:00,Club,240₹,170,110
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,14:00,Executive,210₹,69,3
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Recliner,350₹,47,6
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Executive,190₹,85,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,14:05,Special,170₹,59,0
