City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Normal,112₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Executive,112₹,168,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Premium,112₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,273,25
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,330₹,10,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,112₹,183,5
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,150₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,85,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,112₹,90,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,112₹,30,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,6
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,280₹,16,4
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,160₹,165,21
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,112₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,112₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,112₹,39,13
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,112₹,240,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,112₹,51,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,99₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,99₹,114,8
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,99₹,168,6
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,99₹,115,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,99₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,99₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Silver,99₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Gold,99₹,78,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Platinum,99₹,48,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Recliner,149₹,12,1
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Premium,110₹,63,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,140₹,135,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,140₹,75,33
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,204,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,300₹,16,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,140₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,140₹,155,20
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Silver,130₹,26,0
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Gold,150₹,65,5
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,2
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,80₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,80₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,140₹,170,32
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,140₹,69,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,56,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Normal,140₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Executive,160₹,168,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Premium,180₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Vip,350₹,10,0
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,140₹,245,32
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,140₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Silver,99₹,34,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Gold,99₹,114,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Platinum,99₹,152,3
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,216,2
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Gold,150₹,12,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,112₹,273,24
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,190₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,10,2
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Diamond,99₹,132,8
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Silver,99₹,40,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Silver,110₹,32,21
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Gold,150₹,76,13
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Platinum,180₹,52,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Recliner,300₹,14,4
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Classic,120₹,48,1
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Prime,140₹,110,10
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Recliner,350₹,8,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Silver,99₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Gold,99₹,36,2
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Platinum,99₹,38,5
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,85,16
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,9
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Executive,220₹,26,2
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Premium,240₹,68,6
Kolkata,InoxQuestMall,700017,Bengali,14:00,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,14:00,Royal,230₹,32,11
Kolkata,InoxQuestMall,700017,Bengali,14:00,Club,220₹,112,2
Kolkata,InoxQuestMall,700017,Bengali,14:00,Executive,180₹,24,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,6
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,DressCircle,140₹,144,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Royale,140₹,42,20
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Recliner,250₹,10,2
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,96,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Rr,390₹,16,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Silver,220₹,165,27
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Premier,200₹,32,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Classic,120₹,359,8
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Prime,170₹,23,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Plat,100₹,223,14
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Gold,100₹,64,0
