City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Executive,200₹,168,14
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Premium,220₹,46,29
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:00,Vip,380₹,10,2
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,180₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,190₹,134,17
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,200₹,77,40
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,340₹,16,10
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,200₹,165,80
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Classic,160₹,176,51
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Prime,220₹,12,10
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:20,Recliner,400₹,14,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,300₹,47,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,170₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,150₹,59,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,110₹,79,4
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,140₹,108,7
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,22
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,50
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,192,42
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,130₹,24,2
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,150₹,100,8
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,250₹,9,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,6
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,4
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Club,110₹,206,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Normal,180₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Executive,200₹,168,30
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Premium,220₹,46,38
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,12:45,Vip,380₹,10,8
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Silver,99₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Gold,149₹,73,0
Haldia,SvfCinemasHaldia,721657,Bengali,12:50,Platinum,169₹,87,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Silver,99₹,33,5
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,12:50,Gold,139₹,36,2
