State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Normal,150₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Executive,150₹,55,4
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,10:00,Premium,150₹,32,24
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Economy,89₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Regular,89₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,10:35,Executive,89₹,168,20
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Classic,230₹,210,31
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Prime,280₹,11,11
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,13:45,Recliner,460₹,12,6
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Silver,250₹,166,28
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,15:25,Premier,230₹,34,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,Comfort,80₹,31,0
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,SuperComfort,80₹,71,6
WestBengal,Kalyani,SangamCinemaKalyani,Bengali,15:45,Recliner,120₹,8,4
WestBengal,Kolkata,CarnivalSaltLake,Bengali,16:30,Silver,99₹,166,20
WestBengal,Kolkata,NandanKolkata,Bengali,18:01,Normal,30₹,165,164
