City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,InoxHilandPark,700020,Bengali,11:15,Royal,240₹,18,0
Kolkata,InoxHilandPark,700020,Bengali,11:15,Premier,150₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,11:15,Silver,150₹,147,2
Kalyani,SangamCinemaKalyani,741235,Bengali,11:45,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:45,SuperComfort,80₹,71,6
Kalyani,SangamCinemaKalyani,741235,Bengali,11:45,Recliner,120₹,8,1
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,11:45,Premium,110₹,36,0
BerhamporeWB,SilverScreenBerhampore,742101,Bengali,11:45,Deluxe,160₹,69,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Diamond,89₹,115,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Gold,89₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:00,Silver,89₹,40,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:10,Executive,110₹,168,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Club,140₹,72,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Executive,140₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,12:20,Royal,140₹,48,8
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:30,Gold,90₹,37,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:30,Platinum,110₹,70,6
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Silver,90₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Gold,110₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:35,Platinum,140₹,108,0
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:45,Plat,100₹,232,24
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,12:45,Gold,100₹,64,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Silver,99₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Gold,129₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:05,Platinum,129₹,40,2
Kolkata,AjantaCinemaBehala,700038,Bengali,13:05,Balcony,150₹,82,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Normal,210₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Executive,230₹,167,8
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Premium,250₹,20,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:05,Vip,450₹,10,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:35,Lounger,149₹,11,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,13:35,Gold,99₹,24,10
