City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Executive,150₹,163,6
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Premium,150₹,19,11
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Vip,300₹,10,4
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Recliner,250₹,22,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Executive,150₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,10:30,Special,130₹,56,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,160₹,273,27
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,400₹,10,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,120₹,183,7
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,160₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,4
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,85,18
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,12
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,4
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,330₹,16,5
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,200₹,165,39
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,150₹,162,4
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,150₹,39,12
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,17,11
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,240,10
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,2
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,90₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,110₹,114,19
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,110₹,168,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,149₹,12,0
