City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Normal,112₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Executive,112₹,167,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Premium,112₹,20,3
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:40,Vip,350₹,10,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,273,21
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,330₹,10,0
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,112₹,183,10
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,150₹,6,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,85,25
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,140₹,73,10
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,112₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,112₹,30,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,2
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,280₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,160₹,165,19
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,112₹,162,7
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,112₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,112₹,39,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,300₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,112₹,240,14
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,112₹,51,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,99₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,99₹,114,17
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,99₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,99₹,168,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,99₹,115,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,99₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,99₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,99₹,12,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Silver,99₹,26,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Gold,99₹,78,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Platinum,99₹,48,4
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Recliner,149₹,12,3
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Gold,110₹,43,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Silver,110₹,150,0
Asansol,CarnivalSentrumMall,713341,Bengali,12:45,Premium,110₹,63,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,140₹,42,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,140₹,135,10
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Premium,140₹,75,33
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Prime,150₹,12,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,13:00,Club,110₹,206,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,RearStall,125₹,234,2
Kolkata,StarTheatreKolkata,700006,Bengali,13:05,Balcony,115₹,186,12
Kolkata,InoxHilandPark,700020,Bengali,13:15,Royal,300₹,16,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Premier,140₹,29,0
Kolkata,InoxHilandPark,700020,Bengali,13:15,Silver,140₹,155,13
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Silver,130₹,26,5
Kolkata,NazrultirthaCinemaKolkata,700156,Bengali,13:20,Gold,150₹,65,14
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,SpecialStall,150₹,8,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStallSpecialClass,125₹,11,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,RearStall,80₹,188,0
Kalyani,VidyasagarManchKalyani,741235,Bengali,13:30,FrontStall,80₹,238,0
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Club,140₹,170,23
Kolkata,InoxForumRangoliMallBelur,711202,Bengali,13:30,Executive,140₹,69,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Recliner,250₹,22,1
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,13:30,Special,130₹,56,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Normal,140₹,40,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Executive,160₹,167,5
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Premium,180₹,20,2
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,13:30,Vip,350₹,10,2
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Club,140₹,245,28
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,13:30,Executive,140₹,42,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Silver,99₹,34,0
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Gold,99₹,114,2
Haldia,SvfCinemasHaldia,721657,Bengali,13:30,Platinum,99₹,152,3
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Silver,99₹,216,0
Kolkata,CarnivalSaltLake,700091,Bengali,13:30,Gold,150₹,12,8
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Classic,112₹,273,19
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Prime,190₹,11,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,13:40,Recliner,360₹,10,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Diamond,99₹,132,17
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Gold,99₹,120,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,13:40,Silver,99₹,40,0
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Silver,110₹,32,1
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Gold,150₹,76,4
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Platinum,180₹,52,2
BerhamporeWB,MohanTalkiesBerhampore,742101,Bengali,13:45,Recliner,300₹,14,2
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Classic,120₹,48,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Prime,140₹,110,14
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,13:45,Recliner,350₹,8,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Silver,99₹,33,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Gold,99₹,36,0
Durgapur,SvfCinemasRajSammiloneeAnuradhaCinemaBenacity,713213,Bengali,13:55,Platinum,99₹,38,4
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DressCircle,110₹,6,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,Balcony,70₹,27,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,DiamondAc,150₹,14,0
Kolkata,LaliCinemaBarasat,700125,Bengali,14:00,RearStall,50₹,54,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Royal,170₹,85,18
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Club,150₹,132,3
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,14:00,Executive,140₹,39,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Executive,220₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,831001,Bengali,14:00,Premium,240₹,68,8
Kolkata,InoxQuestMall,700017,Bengali,14:00,RoyalRecliner,390₹,14,6
Kolkata,InoxQuestMall,700017,Bengali,14:00,Royal,230₹,32,9
Kolkata,InoxQuestMall,700017,Bengali,14:00,Club,220₹,112,3
Kolkata,InoxQuestMall,700017,Bengali,14:00,Executive,180₹,24,0
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Royal,180₹,73,14
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Club,140₹,90,3
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,14:00,Executive,140₹,30,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,DressCircle,140₹,144,19
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,14:05,Royale,140₹,42,18
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Lounger,180₹,8,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Gold,100₹,37,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Platinum,110₹,50,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Diamond,150₹,28,0
Tezpur,SvfCinemasTezpur,784001,Bengali,14:10,Recliner,250₹,10,0
Kolkata,JayantiCinemaBarrackpore,700120,Bengali,14:15,SuperStall,200₹,96,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Rr,390₹,16,2
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Silver,220₹,165,25
Kolkata,InoxSouthCityKolkata,700068,Bengali,14:15,Premier,200₹,32,0
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Classic,120₹,359,11
Kolkata,PvrAvaniKolkata,711102,Bengali,14:15,Prime,170₹,23,2
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Plat,100₹,225,29
Kolkata,RdbCinemasSaltLakeKolkata,700091,Bengali,14:15,Gold,100₹,64,0
Silchar,GoldCinemaSilchar,788001,Bengali,14:15,Gold,250₹,144,0
Silchar,GoldCinemaSilchar,788001,Bengali,14:15,Silver,200₹,28,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Royal,200₹,12,2
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Platinum,140₹,119,2
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Gold,100₹,112,0
Purulia,SvfCinemasPurulia,723101,Bengali,14:35,Silver,70₹,24,0
Memari,KristiCinemaMemari,713146,Bengali,14:40,LowerStall,60₹,448,4
Memari,KristiCinemaMemari,713146,Bengali,14:40,UpperStall,80₹,324,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,Diamond,99₹,24,6
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,Royal,149₹,50,3
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,RoyalCouple,149₹,12,4
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,14:40,RoyalRecliner,199₹,8,6
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,14:45,RearStall,100₹,100,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,14:45,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,Balcony,100₹,107,4
Kolkata,BijoliCinemaKolkata,700025,Bengali,14:45,RearStall,80₹,112,0
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,14:45,Premium,200₹,138,4
Kolkata,AtindraCinemaBarrackpore,700120,Bengali,14:45,SuperPremium,300₹,20,4
