City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Executive,110₹,134,4
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,10:00,Premium,110₹,77,37
Kolkata,InoxSouthCityKolkata,700068,Bengali,10:05,Rr,200₹,74,9
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Normal,110₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Executive,110₹,163,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Premium,110₹,19,4
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:10,Vip,350₹,10,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Rr,280₹,16,3
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Premier,160₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:00,Silver,160₹,165,23
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,112₹,176,26
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,170₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,330₹,14,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Club,130₹,72,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Executive,130₹,36,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:20,Royal,130₹,48,10
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Recliner,250₹,47,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Executive,130₹,85,0
Kolkata,MirajCinemasNewtownKolkata,700156,Bengali,11:30,Special,130₹,59,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Royal,220₹,169,21
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Club,200₹,68,0
Siliguri,InoxVegaCircleMallSiliguri,734001,Bengali,12:00,Executive,180₹,34,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Classic,120₹,45,0
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Prime,140₹,97,20
Kolkata,PvrManiSquareMallKolkata,700054,Bengali,12:00,Recliner,350₹,21,2
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,99₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,99₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,99₹,108,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Diamond,99₹,24,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,Royal,149₹,50,0
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalCouple,149₹,12,2
Hooghly,UdayanCinemaSheoraphuli,712223,Bengali,12:00,RoyalRecliner,219₹,8,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Silver,99₹,37,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Gold,99₹,79,0
Krishnanagar,SvfCinemasKrishnanagar,741101,Bengali,12:00,Platinum,99₹,108,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,FrontStall,115₹,84,0
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,RearStall,125₹,234,5
Kolkata,StarTheatreKolkata,700006,Bengali,12:05,Balcony,115₹,186,33
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Gold,112₹,24,0
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Platinum,112₹,100,5
Kolkata,SvfCinemasWoodSquareMallNarendrapur,700103,Bengali,12:10,Royal,199₹,9,0
Kolkata,ChhabigharCinemaKolkata,700009,Bengali,12:30,Balcony,100₹,80,0
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,Balcony,100₹,107,4
Kolkata,BijoliCinemaKolkata,700025,Bengali,12:30,RearStall,80₹,112,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,Balcony,120₹,86,0
Kolkata,MinarCinemaKolkata,700004,Bengali,12:30,RearStall,100₹,100,0
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Prime,150₹,12,2
Hooghly,GoodwinCineplexSerampore,712201,Bengali,12:40,Club,110₹,204,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Normal,110₹,34,0
Kolkata,CinepolisAcropolisMallKolkata,700107,Bengali,12:50,Executive,130₹,134,15
