City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Normal,150₹,40,0
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Executive,150₹,167,21
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Premium,150₹,20,17
Kolkata,CinepolisLakeMallKolkata,700026,Bengali,10:15,Vip,300₹,10,1
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Classic,160₹,273,44
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Prime,220₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,700055,Bengali,11:00,Recliner,400₹,10,2
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Classic,150₹,183,16
Kolkata,PvrAvaniKolkata,711102,Bengali,11:00,Prime,190₹,6,2
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Club,130₹,132,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Executive,130₹,39,0
Burdwan,InoxBurdwanArcadeBBGhoshRoad,713101,Bengali,11:15,Royal,130₹,85,24
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Royal,180₹,73,15
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Club,140₹,90,2
Kolkata,InoxStarMallMadhyamgram,700129,Bengali,11:15,Executive,140₹,30,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Rr,330₹,16,6
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Premier,200₹,32,0
Kolkata,InoxSouthCityKolkata,700068,Bengali,11:30,Silver,200₹,165,46
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Comfort,80₹,31,0
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,SuperComfort,80₹,71,5
Kalyani,SangamCinemaKalyani,741235,Bengali,11:30,Recliner,120₹,8,2
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,DressCircle,150₹,162,12
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Galleria,150₹,36,0
Kolkata,InoxCityCenterSaltLake,700020,Bengali,11:40,Royale,150₹,39,24
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Royale,240₹,17,8
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Club,150₹,240,25
Kolkata,InoxCityCentreIiRajarhat,700157,Bengali,11:50,Executive,150₹,51,0
Kolkata,RupmandirCinemaBelgharia,700056,Bengali,12:00,Gold,80₹,16,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Gold,90₹,36,0
Kolkata,SvfCinemasBaruipurShowHouse,700144,Bengali,12:15,Platinum,110₹,114,10
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Economy,99₹,34,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Regular,110₹,65,0
Durgapur,CarnivalCityCenter,713216,Bengali,12:15,Executive,110₹,168,4
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Diamond,130₹,115,9
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Gold,110₹,60,0
Kolkata,CarnivalArtiSuncityMallBarasat,700124,Bengali,12:15,Silver,110₹,40,0
Hooghly,SvfCinemasKpsMallMilonCinemaChinsurah,712103,Bengali,12:30,Lounger,149₹,12,0
