State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,4
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,62,7
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,09:00,Classic,160₹,77,15
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,PlatinumOffline,150₹,13,6
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,GoldOffline,110₹,140,22
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,SilverOffline,110₹,100,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:10,Classic,180₹,174,21
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:10,Recliner,450₹,26,0
Maharashtra,Mumbai,InoxRCityGhatkopar,Hindi,09:30,Insignia,300₹,46,6
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PremiumOffline,180₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,PlatinumOffline,140₹,167,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,09:30,GoldOffline,140₹,60,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Normal,180₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Executive,200₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Premium,220₹,80,2
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,09:40,Vip,420₹,14,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,170₹,101,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,200₹,13,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,09:45,Normal,140₹,173,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,260₹,46,11
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,240₹,18,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Normal,180₹,23,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Executive,180₹,76,3
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Hindi,10:00,Premium,180₹,49,3
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,10:00,Classic,280₹,89,3
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Royale,190₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Club,170₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,10:05,Executive,150₹,16,0
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Royal,140₹,60,13
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Club,112₹,102,12
Gujarat,Surat,InoxVrMallSurat,Hindi,10:05,Executive,112₹,34,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Normal,130₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Executive,130₹,62,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,10:10,Premium,130₹,22,12
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:10,Classic,140₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,10:10,Prime,180₹,72,0
Karnataka,Kundapura,BharathCinemasKundapura,Hindi,10:15,Gold,200₹,40,4
Karnataka,Kundapura,BharathCinemasKundapura,Hindi,10:15,Silver,180₹,41,0
Karnataka,Kundapura,BharathCinemasKundapura,Hindi,10:15,Special,150₹,48,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:30,Gold,120₹,196,27
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:45,Classic,200₹,118,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,130₹,39,9
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,250₹,68,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,8
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,250₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,150₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,130₹,51,1
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,140₹,69,27
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Classic,120₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,11:00,Prime,130₹,145,1
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Prime,300₹,88,6
Delhi,NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,Hindi,11:00,Classic,280₹,52,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,250₹,44,6
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,300₹,17,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Silver,100₹,68,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Gold,150₹,137,35
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Platinum,200₹,15,5
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:45,Classic,150₹,152,25
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:00,ClassicNormal,350₹,120,12
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:00,ClassicSuperior,450₹,34,4
Delhi,NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,Hindi,12:00,ReclinersNormal,"1,000₹",10,2
Delhi,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,12:00,Royal,300₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemaEminenceCutGalaxyBlueSapphire,Hindi,12:00,RoyalPlus,350₹,42,0
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Kiddles,220₹,57,10
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Royale,250₹,93,21
Maharashtra,Mumbai,InoxLaserplexCr2NarimanPoint,Hindi,12:15,Club,230₹,160,4
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Club,180₹,61,0
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Royale,180₹,55,13
Delhi,NationalCapitalRegionNcr,InoxAiplJoyStreetGurgaon,Hindi,12:15,Executive,160₹,22,0
Karnataka,Bengaluru,GopalanMallSirsiCircle,Hindi,12:15,Gold,250₹,187,0
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,12:20,Classic,200₹,414,10
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:25,Platinum,170₹,242,19
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:25,Premier,170₹,51,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Classic,150₹,39,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Prime,175₹,65,2
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,PrimePlus,225₹,66,0
Gujarat,Ahmedabad,PvrAcropolisAhmedabad,Hindi,12:30,Recliner,425₹,8,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Classic,400₹,89,6
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Premium,200₹,86,15
Delhi,NationalCapitalRegionNcr,CinepolisModiMallFormerlySpiceMall,Hindi,12:45,Classic,200₹,171,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Normal,140₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Executive,140₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Premium,140₹,42,6
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,Classic,175₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,ClassicPlus,195₹,98,8
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,Prime,230₹,72,21
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,13:00,PrimePlus,280₹,15,4
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Club,150₹,64,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Executive,150₹,16,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,13:05,Royale,150₹,57,25
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,13:05,Classic,280₹,105,12
Haryana,Chandigarh,PvrVrPunjabMallMohali,Hindi,13:05,Prime,320₹,42,4
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Classic,190₹,36,5
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Prime,240₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,13:10,Recliner,340₹,12,5
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:10,Platinum,800₹,28,2
Delhi,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:10,PlatinumSuperior,"1,000₹",16,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Executive,220₹,33,2
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,13:20,Premium,240₹,59,7
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Executive,150₹,68,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Premium,160₹,48,10
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:25,Vip,450₹,16,3
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,13:30,Platinum,170₹,10,6
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,13:30,Gold,140₹,74,15
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,13:30,Silver,100₹,17,4
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Normal,150₹,22,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Executive,160₹,67,0
Delhi,NationalCapitalRegionNcr,CinepolisGrandVeniceMallGreaterNoida,Hindi,13:30,Premium,170₹,35,7
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Classic,150₹,282,16
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Recliner,250₹,13,13
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,13:50,Classic,150₹,160,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,220₹,45,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,260₹,179,11
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,550₹,12,4
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,OneClass,150₹,232,37
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,6,4
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:50,Lux,180₹,80,2
Delhi,NationalCapitalRegionNcr,UsCinemasEuropaLuxGalaxyBlueSapphire,Hindi,14:50,LuxPlus,200₹,143,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Classic,210₹,101,8
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Prime,235₹,13,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Elite,202₹,99,84
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,Classic,180₹,52,0
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,Prime,210₹,119,35
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,PrimePlus,330₹,10,7
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Gold,200₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Ebony,500₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Silver,150₹,6,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Classic,230₹,153,23
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Recliner,650₹,13,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,15:20,Gold,270₹,65,4
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Normal,200₹,22,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Executive,220₹,33,0
Jharkhand,Jamshedpur,PjpCinepolisJamshedpur,Hindi,15:40,Premium,240₹,59,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Recliner,350₹,47,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,16:00,Special,180₹,59,0
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Classic,170₹,33,1
Punjab,Jalandhar,PvrFriendsJalandhar,Hindi,16:00,Prime,200₹,53,16
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:10,Normal,180₹,26,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:10,Executive,200₹,60,7
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:10,Premium,220₹,47,14
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,Hindi,16:10,Vip,380₹,11,10
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:35,Classic,170₹,105,0
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:35,Prime,180₹,60,15
Punjab,Amritsar,PvrSctAmritsar,Hindi,16:35,Recliner,360₹,12,4
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:40,Classic,140₹,30,8
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:40,Prime,175₹,107,20
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:00,Classic,320₹,104,4
Delhi,NationalCapitalRegionNcr,PvrMgfGurgaon,Hindi,17:00,Prime,420₹,61,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:05,Royale,240₹,84,15
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:05,Club,220₹,104,2
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,17:05,Executive,200₹,32,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:05,Classic,240₹,24,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:05,Prime,280₹,87,0
Uttarakhand,Dehradun,PvrPacificDehradun,Hindi,17:05,PrimePlus,410₹,10,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,Classic,70₹,26,4
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,Prime,140₹,50,10
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,PrimePlus,160₹,45,11
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:10,Normal,150₹,22,0
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:10,Executive,150₹,89,3
Gujarat,Surat,CinepolisImperialSquareMallSurat,Hindi,17:10,Premium,170₹,33,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Normal,220₹,24,6
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Executive,260₹,72,45
Maharashtra,Mumbai,CinepolisVivianaMallThane,Hindi,17:25,Premium,280₹,12,12
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:25,Normal,200₹,49,32
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Hindi,17:25,Executive,220₹,94,26
