State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,PlatinumOffline,150₹,13,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,GoldOffline,110₹,140,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,SilverOffline,100₹,100,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,190₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,190₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,220₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,260₹,15,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:10,Classic,130₹,174,23
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,09:10,Recliner,300₹,26,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Executive,130₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,2
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:35,Classic,175₹,89,4
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,240₹,16,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,240₹,42,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,140₹,124,11
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,20
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,190₹,104,12
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,150₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PlatinumOffline,110₹,167,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PremiumOffline,140₹,38,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,110₹,173,12
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Prime,110₹,126,24
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Recliner,190₹,12,1
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,100₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,110₹,69,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,150₹,44,0
Delhi,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,180₹,18,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,120₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Silver,100₹,68,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Gold,150₹,137,22
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Platinum,200₹,15,2
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:45,Classic,150₹,152,16
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Executive,112₹,34,0
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,12:20,Classic,200₹,414,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Executive,150₹,62,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Premium,150₹,22,5
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:40,Platinum,100₹,242,7
Delhi,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:40,Premier,100₹,51,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Prime,120₹,56,1
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,PrimePlus,150₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Recliner,230₹,11,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Executive,130₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Premium,130₹,42,2
