State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,105
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,62,62
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,190₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,230₹,15,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,PlatinumOffline,150₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,GoldOffline,110₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,SilverOffline,100₹,100,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Club,150₹,32,0
UttarPradesh,Lucknow,InoxMegaplexPhoenixPalassioMall,Hindi,09:20,Executive,130₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,0
UttarPradesh,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:35,Classic,175₹,89,2
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,135₹,87,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,160₹,13,0
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:55,Executive,240₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:55,Royale,240₹,46,4
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,140₹,113,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PremiumOffline,110₹,38,12
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PlatinumOffline,90₹,167,22
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,GoldOffline,90₹,60,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,110₹,173,10
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Prime,110₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Recliner,190₹,12,1
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:45,Classic,150₹,118,2
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Prime,110₹,69,20
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,100₹,51,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,120₹,39,4
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,5
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,2
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Classic,150₹,44,1
UttarPradesh,NationalCapitalRegionNcr,PvrPacificDwarka,Hindi,11:00,Prime,180₹,18,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Silver,75₹,68,2
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Gold,100₹,137,24
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Platinum,150₹,15,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:45,Classic,150₹,152,17
UttarPradesh,NationalCapitalRegionNcr,WaveNoida,Hindi,12:20,Classic,200₹,414,10
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Royal,160₹,60,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Club,140₹,102,2
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Executive,112₹,34,0
UttarPradesh,NationalCapitalRegionNcr,PvrVegasDwarka,Hindi,12:35,Classic,250₹,89,7
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,PlatinumOffline,110₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,12:35,PremiumOffline,140₹,38,12
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Classic,100₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Prime,120₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,PrimePlus,150₹,85,0
Maharashtra,Pune,PvrGrandHighstreetPune,Hindi,12:40,Recliner,230₹,11,0
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:40,Premium,150₹,87,2
UttarPradesh,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:40,Classic,150₹,171,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:40,Platinum,100₹,242,6
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,12:40,Premier,100₹,51,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Executive,130₹,82,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Premium,130₹,42,6
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:10,Platinum,600₹,28,2
UttarPradesh,NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,Hindi,13:10,PlatinumSuperior,800₹,16,0
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Classic,150₹,282,282
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,13:40,Recliner,250₹,13,13
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Executive,130₹,68,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Premium,130₹,48,16
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Vip,450₹,16,8
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,150₹,179,7
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,350₹,12,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Classic,160₹,87,0
UttarPradesh,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Prime,180₹,13,0
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Elite,175₹,99,19
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,15:15,Gold,180₹,65,0
