State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Classic,112₹,28,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,ClassicPlus,112₹,98,0
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,Prime,190₹,72,15
Jharkhand,Ranchi,PvrNucleusMallRanchi,Hindi,09:00,PrimePlus,230₹,15,0
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,PlatinumOffline,150₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,GoldOffline,110₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,SilverOffline,100₹,100,1
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,ClassicNormal,200₹,105,0
Delhi,NationalCapitalRegionNcr,PvrAmbienceGurgaon,Hindi,09:00,Prime,250₹,62,26
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:20,Royale,170₹,30,10
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:20,Club,150₹,32,0
UttarPradesh,Lucknow,InoxPhoenixPalassioMallLucknow,Hindi,09:20,Executive,130₹,16,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,6
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:35,Classic,175₹,89,0
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Classic,135₹,101,16
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,09:40,Prime,160₹,13,0
Punjab,Ludhiana,PvrPavilionLudhiana,Hindi,10:00,Classic,140₹,113,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,10:00,Gold,100₹,196,30
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,190₹,104,104
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,170₹,156,72
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,150₹,39,0
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,110₹,173,14
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Classic,100₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Prime,110₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Hindi,10:25,Recliner,190₹,12,0
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:45,Classic,150₹,118,3
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Recliner,200₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Executive,100₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Hindi,11:00,Special,100₹,51,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,11:00,Classic,110₹,28,0
