State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,PlatinumOffline,150₹,13,4
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,GoldOffline,110₹,140,20
Maharashtra,Mumbai,CarnivalRMallMulund,Hindi,09:00,SilverOffline,100₹,100,0
Gujarat,Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:30,Gold,140₹,66,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,09:35,Classic,175₹,89,6
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Executive,240₹,18,2
Rajasthan,Jaipur,InoxGtCentralMallJaipur,Hindi,09:50,Royale,240₹,46,6
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Royale,190₹,94,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Club,170₹,156,0
Maharashtra,Aurangabad,InoxProzoneMallAurangabad,Hindi,10:05,Executive,150₹,39,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PlatinumOffline,110₹,167,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,GoldOffline,110₹,60,0
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,10:05,PremiumOffline,140₹,38,13
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Normal,110₹,23,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Executive,110₹,52,0
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Premium,110₹,44,2
Orissa,Bhubaneswar,CinepolisNexusEsplanadeBhubaneswar,Hindi,10:10,Vip,350₹,9,4
MadhyaPradesh,Indore,InoxC21Mall,Hindi,10:15,Normal,110₹,173,18
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Normal,130₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Executive,130₹,81,1
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,10:35,Vip,300₹,26,26
Karnataka,Bengaluru,PvrVegaCityBannerghattaRoad,Hindi,10:45,Classic,150₹,118,6
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Lounger,160₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Classic,120₹,39,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Prime,200₹,68,2
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,11:00,Recliner,350₹,14,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Silver,100₹,68,0
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Gold,150₹,137,20
Uttarakhand,Dehradun,SilverCityMultiplexRajpurRoad,Hindi,11:30,Platinum,200₹,15,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,11:45,Classic,150₹,152,152
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,RoyalRecliner,280₹,18,8
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Royal,160₹,60,6
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Club,140₹,102,0
Gujarat,Surat,InoxVrMallSurat,Hindi,12:20,Executive,112₹,34,0
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,12:20,Classic,200₹,414,6
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Normal,150₹,17,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Executive,150₹,62,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:30,Premium,150₹,22,0
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:40,Premium,150₹,87,3
Delhi,NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,Hindi,12:40,Classic,150₹,171,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Normal,130₹,30,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Executive,130₹,82,2
Karnataka,Bengaluru,CinepolisBinnypetMall,Hindi,12:50,Premium,130₹,42,6
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Classic,150₹,282,3
Telangana,Hyderabad,PvrForumSujanaMallKukatpallyHyderabad,Hindi,13:40,Recliner,250₹,13,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Normal,130₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Executive,130₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Premium,130₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,13:50,Vip,450₹,14,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Classic,150₹,45,0
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Prime,150₹,179,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,14:00,Recliner,350₹,12,2
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,OneClass,150₹,232,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,6,2
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Classic,160₹,101,20
Delhi,NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,Hindi,14:50,Prime,180₹,13,1
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Budget,63₹,11,11
TamilNadu,Chennai,SpiEscapeExpressAvenueMallRoyapettah,Hindi,14:55,Elite,175₹,99,99
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,Classic,150₹,52,52
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,Prime,150₹,119,119
Maharashtra,Pune,PvrPhoenixMarketCityPune,Hindi,15:15,PrimePlus,250₹,10,10
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,15:15,Silver,150₹,6,0
Karnataka,Bengaluru,GopalanMiniplexSignatureMallOldMadrasRoad,Hindi,15:15,Gold,200₹,65,0
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Classic,180₹,153,17
Haryana,Chandigarh,PvrElanteChandigarh,Hindi,15:20,Recliner,550₹,13,0
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:05,Regular,200₹,128,16
UttarPradesh,Aligarh,StarworldCinemasAligarh,Hindi,16:05,PrimeRecliner,400₹,12,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:40,Classic,120₹,30,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,16:40,Prime,140₹,107,17
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,Classic,70₹,26,0
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,Prime,100₹,50,1
Maharashtra,Nagpur,PvrEmpressNagpur,Hindi,17:10,PrimePlus,120₹,45,17
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:45,PremiumOffline,150₹,38,14
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:45,PlatinumOffline,120₹,167,24
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,17:45,GoldOffline,120₹,60,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:10,Classic,130₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,19:10,Prime,150₹,69,31
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:15,Normal,150₹,36,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:15,Executive,150₹,81,0
Maharashtra,Mumbai,CinepolisMagnetMallBhandupW,Hindi,19:15,Vip,300₹,26,26
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,OneClass,150₹,232,3
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,19:45,DressCircle,150₹,6,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Classic,90₹,26,0
Chhattisgarh,Raipur,PvrCityCenterRaipur,Hindi,20:05,Prime,100₹,145,24
Maharashtra,Latur,PvrLatur,Hindi,20:10,Classic,130₹,42,0
Maharashtra,Latur,PvrLatur,Hindi,20:10,ClassicPlus,130₹,183,6
Maharashtra,Latur,PvrLatur,Hindi,20:10,Prime,130₹,102,0
Telangana,Hyderabad,PvrMusarambaghHyderabad,Hindi,20:10,Classic,150₹,117,117
Delhi,NationalCapitalRegionNcr,WaveNoida,Hindi,20:30,Classic,200₹,414,1
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,22:00,Classic,63₹,16,16
TamilNadu,Chennai,PvrVrChennaiAnnaNagar,Hindi,22:00,Prime,175₹,110,7
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Club,160₹,48,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Executive,160₹,24,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,22:15,Royale,160₹,61,10
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:20,Classic,150₹,135,1
Telangana,Hyderabad,PvrNexusMallKukatpallyHyderabad,Hindi,22:20,Recliner,250₹,9,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Normal,140₹,25,0
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Executive,150₹,68,2
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Premium,160₹,48,4
UttarPradesh,Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,22:30,Vip,450₹,16,2
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,22:35,PlatinumOffline,160₹,167,21
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,22:35,GoldOffline,140₹,60,1
Maharashtra,Mumbai,CarnivalImaxWadala,Hindi,22:35,PremiumOffline,210₹,38,12
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:50,Gold,150₹,36,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:50,Ebony,400₹,23,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,22:50,Silver,150₹,6,0
Telangana,Hyderabad,PvrNextGalleriaMallPanjagutta,Hindi,22:55,Classic,150₹,152,23
