City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,0
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Executive,170₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,160₹,91,22
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,190₹,64,4
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,350₹,9,3
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,22,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,8
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,130₹,203,30
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Gold,130₹,138,27
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,81,10
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,10:30,GoldStar,150₹,120,19
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,301,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,9
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,317,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,20
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi2,170₹,101,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,Red,130₹,232,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,7,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,19
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Silver,120₹,215,26
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:45,Platinum,250₹,17,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:45,Gold,140₹,152,1
