City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Executive,170₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,160₹,91,14
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,190₹,64,11
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,350₹,9,8
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,22,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,21
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Gold,130₹,138,2
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,81,27
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,10:30,GoldStar,150₹,120,18
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,301,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,19
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi2,170₹,101,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,31
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,10
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,5
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,RedBox,150₹,15,0
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,Red,130₹,232,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,317,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,1
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:45,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:45,Gold,140₹,152,0
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:45,GoldOffline,130₹,203,27
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Balcony,150₹,188,0
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Circle,130₹,451,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,PlatinumFamily,129₹,113,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,27
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,24
Trivandrum,SreeKaleeswarySreeSaraswathy2K3DKaliyikkav,695502,Malayalam,11:00,RoyalCircle,150₹,177,33
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,405,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,10
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,140
Alappuzha,CherthalaKairaliSreeTheatre,688524,Malayalam,11:00,Platinum,125₹,263,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,2
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,2
Bengaluru,GalaxyParadiseMiniplexBegurRoad,560068,Malayalam,11:00,Gold,150₹,100,20
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,15
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,12,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Platinum,180₹,145,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,0
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,11
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,9
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,11,7
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,142,8
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,16,0
Kochi,GCinemasFortKochi4KDolbyAtmos,682001,Malayalam,11:00,Gold,150₹,182,0
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Silver,120₹,215,25
Punalur,CarnivalDMallPunalur,691305,Malayalam,11:00,Platinum,250₹,17,0
Kothamangalam,GCinemasKothamangalam4K3DDolbyAtmos,686666,Malayalam,11:00,Standard,150₹,162,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,SilverOffline,180₹,147,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Chengannur,CCinemasChengannur,689121,Malayalam,11:10,Chirry,150₹,101,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,11:15,Daimond,135₹,529,32
Trivandrum,RaniTalkies4KDolbyAtmosNedumangadu,695541,Malayalam,11:15,Gold,130₹,112,2
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,SofaSeat,265₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Platinum,165₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Gold,145₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Silver,90₹,13,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,PlatinumCircle,115₹,200,2
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,DiamondCircle,100₹,229,3
Pattambi,KrishnaCineplexAC2K3DDolbyAtmosPattambi,679303,Malayalam,11:15,StarCircle,110₹,123,20
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Executive,140₹,150,0
Mundakayam,RdCinemasMundakayam,,Malayalam,11:15,Economy,100₹,16,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Platinum,220₹,27,2
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,11:15,Gold,200₹,60,0
Edappal,SaradaMoviesEdappal,679576,Malayalam,11:15,Platinum,110₹,254,15
Trivandrum,GTracksScreen2Sony4KKadinamkulam,695303,Malayalam,11:15,Platinum,130₹,243,0
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,Balcony,125₹,206,106
Alappuzha,RaibanCineHouseAlleppey,688011,Malayalam,11:15,FirstClass,100₹,1,1
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Gold,190₹,10,0
Thodupuzha,AashirvadCineplexxThodupuzha,685584,Malayalam,11:30,Silver,155₹,10,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Trivandrum,KairaliSreeNilaRgbLaser4KDolbyAtmos,695014,Malayalam,11:30,Platinum,125₹,175,1
Alappuzha,EvmGrandCinemaCherthala,688524,Malayalam,11:30,Platinum,160₹,91,0
Kayamkulam,SvCinemasKayamkulam,690502,Malayalam,11:30,Standard,150₹,108,3
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,11:30,RoyalCircle,129₹,213,3
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:50,Platinum,250₹,12,2
Pallickathodu,AnchaniCinemas4KDolbyAtmosPallickathodu,686503,Malayalam,11:50,Gold,150₹,117,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Thrissur,SreelakshmiCinemaAmballur4K2KLaserProjection,680301,Malayalam,12:00,Gold,130₹,145,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,12:00,Diamond,220₹,88,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Royal,180₹,20,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Premium,150₹,96,1
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Club,130₹,118,0
Thrissur,FunMoviesThrissur,680306,Malayalam,12:00,Executive,130₹,40,0
Kodungallur,SlcCinemasMenaka,680669,Malayalam,12:00,RoyalCircle,110₹,370,2
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,12:00,Sofa,200₹,17,0
Shoranur,MLalAashirvadCineplexxShoranur,679121,Malayalam,12:00,Platinum,129₹,64,3
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,12:00,SaphireRing,120₹,297,65
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,6
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:15,Luxury,220₹,15,0
Thrissur,JkCinemas4KDolbyAtmosThriprayar,680566,Malayalam,12:15,Gold,130₹,180,1
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,12:15,Platinum,170₹,15,3
Angamaly,FourStarMoviesManjapraAngamaly,683581,Malayalam,12:15,Gold,129₹,159,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,12:25,ExecutiveOffline,160₹,145,15
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,12:30,Executive,170₹,12,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:30,Platinum,250₹,16,0
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,686631,Malayalam,12:30,Gold,150₹,165,0
Kodungallur,CarnivalMughalMall,680664,Malayalam,12:30,ExecutiveOffline,140₹,166,28
