City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,10:00,Screen2,160₹,251,27
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,DiamondRing,150₹,116,19
Kochi,ZeenathTheatre2KACAluva,683101,Malayalam,10:00,SaphireRing,120₹,297,64
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,10:00,Executive,170₹,12,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,10:05,ClassicPlus,160₹,91,20
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Prime,190₹,64,22
Kochi,PvrLuluKochi,682024,Malayalam,10:05,Recliner,350₹,9,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,RoyalRecliner,270₹,10,2
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Club,140₹,66,1
Thrissur,InoxSobhaCityMall,680553,Malayalam,10:10,Executive,110₹,20,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,6
Angamaly,CarnivalKsrtComplex,683572,Malayalam,10:15,GoldOffline,130₹,203,27
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,10:20,Gold,130₹,138,20
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,682024,Malayalam,10:25,ClassicPlus,140₹,81,21
Kasaragod,MagicFramesMehboobTheatreComplexKasaragod,671121,Malayalam,10:30,Executive,129₹,351,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,2
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Silver,130₹,147,21
Punalur,CarnivalDMallPunalur,691305,Malayalam,10:30,Gold,200₹,11,0
Kanhangad,VgmMultiplexAC2K71Dolby,671315,Malayalam,10:30,VgmGreen,180₹,160,18
Chennai,RohiniSilverScreensKoyambedu,600107,Malayalam,10:30,GoldStar,150₹,120,17
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,RedBox,150₹,15,4
Kollam,JbCinemas4K3DNallila,691515,Malayalam,10:30,Red,130₹,232,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,15
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,10:30,Gold,140₹,317,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,10:30,FirstClass,129₹,301,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,42
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,GoldLounge,270₹,32,8
Kochi,CarnivalCinemasRedCarpetKariyad,683589,Malayalam,10:30,ExecutiveOffline,140₹,96,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi2,170₹,101,0
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,673008,Malayalam,10:45,Audi3,160₹,151,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:50,Platinum,230₹,20,0
Kochi,PanCinemasArakkunnamMulanthuruthy,682313,Malayalam,10:50,Gold,140₹,152,1
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Balcony,150₹,188,1
Trivandrum,JbCinemasThapasyaAttingal,695102,Malayalam,11:00,Circle,130₹,451,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,20
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Executive,300₹,14,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,Platinum,129₹,217,0
Kadakkal,SreeDhanyaCinemax,691559,Malayalam,11:00,PlatinumFamily,129₹,113,2
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Gold,130₹,187,26
Kottayam,AshaTheatreKottayam,686001,Malayalam,11:00,Silver,110₹,33,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Recliner,345₹,10,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Platinum,165₹,42,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Gold,145₹,96,0
Haripad,MLalCineplexxAashirvadHaripad,690514,Malayalam,11:00,Silver,90₹,12,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Muvattupuzha,EvmLathaTheatreMuvattupuzha,686661,Malayalam,11:00,Deluxe,130₹,160,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,SilverOffline,180₹,147,26
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,11:00,ExecutiveOffline,100₹,26,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Gold,250₹,4,0
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Executive,150₹,139,29
Trivandrum,AriesplexSlCinemas,695001,Malayalam,11:00,Economy,100₹,13,0
Chengannur,CCinemasChengannur,689121,Malayalam,11:00,Chirry,150₹,101,8
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Silver,120₹,154,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Gold,150₹,237,0
MangaluruMangalore,SuchitraPrabhatCinemas4KRgbLaserDolbyAtmos,575001,Malayalam,11:00,Platinum,180₹,145,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,11:00,Platinum,105₹,249,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,2
