City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,SilverOffline,180₹,167,18
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,ExecutiveOffline,100₹,13,0
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,10:30,Platinum,130₹,314,32
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:30,PremiumLounge,250₹,65,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Platinum,125₹,135,60
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Gold,105₹,275,63
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,32
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,160₹,145,15
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,GoldOffline,250₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,15:45,ExecutiveOffline,160₹,135,14
Kodungallur,CarnivalMughalMall,680664,Malayalam,16:00,ExecutiveOffline,140₹,166,28
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,682024,Malayalam,16:25,ClassicPlus,180₹,91,19
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Prime,200₹,68,57
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Recliner,350₹,10,8
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:10,SilverOffline,180₹,147,29
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:10,ExecutiveOffline,100₹,26,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,0
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,19:10,ExecutiveOffline,180₹,119,25
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,19:20,PremiumLounge,300₹,65,9
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:45,ClassicOffline,170₹,118,2
Kochi,PadmaCinemaKochi,682011,Malayalam,21:15,Platinum,150₹,178,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,21:15,Platinum,105₹,195,0
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Platinum,125₹,135,65
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Gold,105₹,275,64
