City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi2,170₹,101,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,0
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,DiamondCircle,100₹,229,3
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Classic,140₹,54,0
Kochi,PvrLuluKochi,682024,Malayalam,13:20,ClassicPlus,180₹,108,5
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Prime,200₹,125,23
Kochi,PvrLuluKochi,682024,Malayalam,13:20,Recliner,350₹,14,0
Kasaragod,CineKrishna4KKasaragod,671123,Malayalam,13:30,FirstClass,129₹,301,5
Karunagapally,CarnivalHJComplex,690518,Malayalam,13:30,ClassicOffline,100₹,194,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Dhanya,135₹,423,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,14:00,RoyalCircle,129₹,356,7
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:15,DiamondCircle,100₹,229,3
Punalur,RamrajMovies,691305,Malayalam,14:30,Gold,130₹,221,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,14:30,Classic,130₹,433,20
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Premium,110₹,254,1
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,14:30,Friends,130₹,162,18
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,14:30,Platinum,129₹,135,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,14:30,Gold,105₹,431,0
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,14:30,VgmGreen,180₹,160,18
Kattappana,SagaraTheatreKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,15:00,Audi3,140₹,165,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,15:00,Audi2,170₹,101,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,16
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,15:30,Classic,200₹,84,2
Kochi,VanithaVeneethaCineplexRgbLaser4K3DEdappally,682024,Malayalam,15:30,Screen2,160₹,251,27
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,15:30,Nakshatra,129₹,212,22
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Platinum,260₹,22,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Gold,150₹,128,0
Thrissur,ShivadhamCinemasUrakamThrissur,680711,Malayalam,15:45,Silver,129₹,100,0
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,Premium,150₹,140,2
Nooranad,SwathyScreensNooranad,690571,Malayalam,16:00,GoldPlus,200₹,12,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Platinum,200₹,11,0
Kochi,NewCentralTalkiesDolbyAtmos2KAnd3DThripun,682301,Malayalam,16:00,Gold,150₹,129,2
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Platinum,230₹,34,0
Alappuzha,PanCinemasAlappuzha,688006,Malayalam,16:15,Gold,170₹,138,0
Kollam,CarnivalKollamRpMall,691001,Malayalam,16:15,PremiumOffline,150₹,96,17
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,0
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,16:30,Royal,350₹,13,5
Hyderabad,InoxGsmMallHyderabad,500049,Malayalam,16:30,Executive,200₹,104,6
Kanhangad,VgmMultiplexTheatreAC2K71Dolby,671315,Malayalam,17:30,VgmGreen,180₹,160,19
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,17:30,Normal,250₹,25,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,17:30,Executive,250₹,42,0
Pune,CinepolisNexusWestendMallAundhPune,411007,Malayalam,17:30,Premium,250₹,48,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:30,GoldOffline,300₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:30,SilverOffline,150₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,17:30,ExecutiveOffline,100₹,13,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Dhanya,135₹,423,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,DiamondCircle,100₹,229,3
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:00,Premium,110₹,254,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,553,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Platinum,129₹,135,0
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,18:00,Gold,105₹,431,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:00,Elite,125₹,143,0
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:00,Premium,100₹,20,20
Kochi,MajesticTheatreNarakkal,682505,Malayalam,18:00,Executive,170₹,12,0
Alakode,AlakodeFilmCity4KDolbyAtmos,670571,Malayalam,18:00,Nakshatra,129₹,212,24
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Gold,130₹,187,3
Kottayam,AshaTheatreKottayam,686001,Malayalam,18:00,Silver,110₹,33,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,18:15,Platinum,220₹,42,0
Kochi,KCinemas4KDolbyAtmosTripplebeam3DCherai,682501,Malayalam,18:15,Gold,140₹,317,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,18:15,Gold,200₹,10,0
Kollam,DhanyaRemyaKollam,691008,Malayalam,18:15,Daimond,135₹,529,0
Kattappana,SagaraTheatreKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Punalur,RamrajMovies,691305,Malayalam,18:30,Gold,130₹,221,0
