City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,GoldOffline,350₹,13,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,SilverOffline,180₹,167,16
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,10:10,ExecutiveOffline,100₹,13,0
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,GoldOffline,200₹,8,1
Thalassery,CarnivalDowntownThalassery,670101,Malayalam,10:30,ExecutiveOffline,140₹,135,14
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,10:30,PremiumLounge,250₹,65,12
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Platinum,125₹,135,61
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,11:15,Gold,105₹,275,68
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,13:30,ExecutiveOffline,160₹,145,15
Kodungallur,CarnivalMughalMall,680664,Malayalam,13:30,ExecutiveOffline,140₹,166,1
Payyanur,ShanthiCinemasPayyanur,670307,Malayalam,13:30,Platinum,130₹,314,34
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Platinum,129₹,108,2
Thrissur,KairaliSreeTheaterThrissur,680001,Malayalam,15:00,Gold,105₹,196,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,25
Kodungallur,CarnivalMughalMall,680664,Malayalam,16:00,ExecutiveOffline,140₹,166,0
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Classic,140₹,39,6
Kochi,PvrLuluKochi,682024,Malayalam,16:25,ClassicPlus,180₹,91,22
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Prime,200₹,68,32
Kochi,PvrLuluKochi,682024,Malayalam,16:25,Recliner,350₹,10,6
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,680121,Malayalam,16:30,RoyalCircle,129₹,270,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Platinum,220₹,10,0
Kozhikode,AashirvadCineplexxKozhikode,673001,Malayalam,16:45,Gold,200₹,10,0
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:10,SilverOffline,180₹,147,28
Trivandrum,CarnivalArtechCentralMallTrivandrum,695035,Malayalam,18:10,ExecutiveOffline,100₹,26,0
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,18:15,Platinum,105₹,195,2
Trivandrum,CarnivalMallOfTravancoreRedCarpet,695024,Malayalam,19:20,PremiumLounge,300₹,65,12
Karunagapally,CarnivalHJComplex,690518,Malayalam,19:45,ClassicOffline,170₹,118,0
Kochi,PadmaCinemaKochi,682011,Malayalam,21:15,Platinum,150₹,178,44
Kochi,KairaliSreeTheaterNorthParvur,683513,Malayalam,21:15,Platinum,105₹,195,9
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Platinum,125₹,135,86
Trivandrum,KalabhavanTheatreTripleBeam3DTrivandrum,695014,Malayalam,21:30,Gold,105₹,275,65
Trivandrum,CarnivalGreenfieldTrivandrum,695581,Malayalam,21:40,ExecutiveOffline,180₹,119,50
