City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,10:15,Gold,110₹,144,6
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,10:30,BalconyClass,120₹,154,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,10:30,Audi2,170₹,101,0
Punalur,RamrajMovies,691305,Malayalam,11:00,Gold,130₹,221,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,11:00,Dhanya,135₹,423,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,11:00,Classic,130₹,433,20
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,11:00,Deluxe,129₹,405,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,11:00,SreeGold,129₹,264,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,11:00,DhanyaCircle,135₹,422,137
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,11:00,Gold,150₹,553,2
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,11:00,Premium,110₹,254,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,11:00,Sofa,200₹,60,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,11:00,Friends,130₹,162,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,11:15,DiamondCircle,100₹,229,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,SofaSeat,230₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Platinum,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Gold,110₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,11:15,Silver,80₹,10,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,11:30,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,12:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,682011,Malayalam,12:15,Platinum,150₹,178,0
Kochi,ShenoysKochi,682035,Malayalam,13:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,13:00,Diamond,220₹,88,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,14:00,Dhanya,135₹,423,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,14:00,Deluxe,129₹,405,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,14:00,DhanyaCircle,135₹,422,137
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Royal,170₹,13,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,14:00,Executive,130₹,22,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:15,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,14:15,DiamondCircle,100₹,229,3
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:15,SofaSeat,255₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:15,Platinum,155₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:15,Gold,129₹,10,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,14:15,Silver,80₹,10,0
Punalur,RamrajMovies,691305,Malayalam,14:30,Gold,130₹,221,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,14:30,Classic,130₹,433,20
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,14:30,Premium,110₹,254,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,14:30,Sofa,200₹,60,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,14:30,Audi2,170₹,101,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,14:30,Friends,130₹,162,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,14:30,FirstClass,100₹,125,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,15:00,Royal,130₹,158,0
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,15:00,Audi3,140₹,165,0
Kochi,PadmaCinemaKochi,682011,Malayalam,15:15,Platinum,150₹,178,0
NationalCapitalRegionNcr,PvrLogixNoida,201301,Malayalam,15:30,Classic,250₹,84,0
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,16:00,FirstClass,100₹,313,0
Kochi,ShenoysKochi,682035,Malayalam,16:00,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,16:00,Diamond,220₹,88,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,16:00,RoyalRecliners,280₹,8,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,16:00,Club,150₹,122,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,16:00,Royal,150₹,45,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,400703,Malayalam,16:00,Executive,140₹,30,0
Bengaluru,SangeetTheatreShivajiNagar,560051,Malayalam,16:30,BalconyClass,120₹,154,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,18:00,Dhanya,135₹,423,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,18:00,Deluxe,129₹,405,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,18:00,DiamondCircle,100₹,229,3
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Platinum,200₹,65,0
Kollam,RevathyCinemaxParippally,695603,Malayalam,18:00,Gold,150₹,553,2
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,18:00,Premium,110₹,254,0
Kochi,PadmaCinemaKochi,682011,Malayalam,18:15,Platinum,150₹,178,16
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,SofaSeat,255₹,15,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Platinum,155₹,61,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Gold,129₹,117,0
Thiruvalla,AashirvadCineplexxKadappra,689621,Malayalam,18:15,Silver,80₹,13,0
Kattappana,SagaraTheatre4KAtmosKattappana,685508,Malayalam,18:30,Royal,130₹,158,0
Punalur,RamrajMovies,691305,Malayalam,18:30,Gold,130₹,221,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,18:30,Classic,130₹,433,20
Nedumkandam,GCinemaxMultiplex,685553,Malayalam,18:30,Audi3,140₹,165,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,18:30,Audi2,170₹,101,0
Palakkad,KrvMoviesKottayi,678572,Malayalam,18:30,FirstClass,100₹,125,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:35,Recliner,350₹,11,0
Trivandrum,DreamsAttingal,695103,Malayalam,18:35,Sofa,200₹,60,0
Kochi,ShenoysKochi,682035,Malayalam,18:50,Lounge,330₹,26,0
Kochi,ShenoysKochi,682035,Malayalam,18:50,Diamond,220₹,88,0
Thrissur,SavithaMovieMagicKecheriThrissur,680501,Malayalam,19:00,FirstClass,100₹,313,0
Thalayolaparambu,CarnivalThalayolaparambu,686605,Malayalam,19:00,Gold,110₹,144,6
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Club,170₹,66,0
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,680553,Malayalam,19:40,Executive,130₹,20,0
Trivandrum,SpCinemas2KAuro111Peyad,695573,Malayalam,20:10,Friends,130₹,162,0
Changanassery,DhanyaRemyaChanganassery,686101,Malayalam,21:00,Dhanya,135₹,423,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive1,155₹,10,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Executive2,155₹,15,0
Kochi,EvmCinemaAC2K3DDolby71Perumbavoor,683542,Malayalam,21:00,Deluxe,129₹,405,0
Pathanamthitta,DhanyaRemyaPathanamthitta,689645,Malayalam,21:00,DhanyaCircle,135₹,422,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,PlatinumCircle,115₹,200,0
Palakkad,NewAromaTheatrePalakkad,678001,Malayalam,21:00,DiamondCircle,100₹,229,3
Kochi,PadmaCinemaKochi,682011,Malayalam,21:15,Platinum,150₹,178,0
Kozhikode,KairaliSreeTheatreKozhikode,673004,Malayalam,21:15,SreeGold,129₹,264,0
Punalur,RamrajMovies,691305,Malayalam,21:30,Gold,130₹,221,0
Anchal,ArchanaCinemasAcDolbyAtmosAnchalKerala,691306,Malayalam,21:30,Classic,130₹,433,20
Mannarkkad,MilanCinemasMannarkkad,678762,Malayalam,21:30,Premium,110₹,254,0
Kollam,LmCinemas4K3DDolby71Chathannoor,691572,Malayalam,21:30,Audi2,170₹,101,0
