State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Classic,138₹,126,126
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:05,Prime,150₹,180,54
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,PlatinumClass,350₹,122,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,RoyalClass,300₹,122,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Gold,220₹,122,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,Silver,200₹,122,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,NormalClass,170₹,122,0
Haryana,Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:30,SilverOffer,100₹,122,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Gold,90₹,30,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Silver,70₹,10,0
Punjab,Nawanshahr,KSeraSeraNawanshahar,Punjabi,09:30,Platinum,150₹,36,0
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Classic,138₹,129,129
Haryana,Chandigarh,PvrCentraChandigarh,Punjabi,09:30,Prime,150₹,183,51
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Royal,90₹,91,13
Punjab,TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,09:30,Gold,200₹,8,0
Punjab,Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:30,Gold,150₹,56,0
Punjab,Moga,NeelamNovaCinemazMoga,Punjabi,09:30,Gold,100₹,122,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Classic,250₹,66,0
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Premium,280₹,240,2
JammuAndKashmir,Jammu,WaveOneMoviesJammu,Punjabi,09:30,Executive,300₹,72,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Gold,170₹,90,0
Punjab,Nakodar,KcAnandMiniplexNakodar,Punjabi,09:30,Silver,170₹,60,0
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Normal,140₹,45,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Executive,140₹,49,16
Punjab,Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:30,Premium,140₹,77,52
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Platinum,300₹,16,0
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Royal,220₹,24,1
Punjab,Kotkapura,FunPlazaKotkapura,Punjabi,09:30,Executive,120₹,191,34
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Gold,200₹,15,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:30,Silver,150₹,16,0
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Gold,99₹,136,3
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Platinum,130₹,265,5
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,Diamond,160₹,140,8
Punjab,Patiala,PhulCinemaPatiala,Punjabi,09:30,PrivateRoyalRecliners,350₹,16,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Normal,120₹,51,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Executive,130₹,68,0
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Premium,140₹,116,2
Punjab,Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,09:35,Vip,250₹,11,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Normal,180₹,38,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Executive,200₹,97,0
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Premium,220₹,62,4
Haryana,Chandigarh,CinepolisBestechSquareMohali,Punjabi,09:35,Vip,400₹,14,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,RoyalRecliner,230₹,12,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Royal,140₹,48,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Club,112₹,109,0
Haryana,Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,09:40,Executive,100₹,78,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Gold,90₹,186,0
Punjab,TalwandiBhai,FunIslandCinemasTalwandiBhai,Punjabi,09:40,Platinum,200₹,8,0
Punjab,Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:40,Normal,150₹,175,12
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Platinum,250₹,19,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Gold,200₹,82,0
Punjab,Doraha,NovaCinemazDoraha,Punjabi,09:45,Silver,170₹,24,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Box,270₹,3,0
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Recliner,270₹,12,6
Punjab,Ludhiana,CarnivalNirmalLudhiana,Punjabi,09:45,Gold,170₹,106,20
