State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,VenkateshwaraCinemas2KACScreen2Gollarahati,Kannada,10:30,Balcony,100₹,343,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,Balcony,150₹,369,58
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,10:30,SecondClass,100₹,480,56
Karnataka,Udupi,DianaTheatreUdupi,Kannada,10:30,Balcony,80₹,172,0
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:45,Gold,100₹,574,57
Karnataka,Bengaluru,VenkateshwaraDigital4KDolbyAtmosACKengeri,Kannada,10:45,Box,100₹,20,20
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Classic,200₹,85,12
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Prime,220₹,37,13
Karnataka,Bengaluru,PvrVaishnaviSapphireMallYeshwanthpur,Kannada,13:00,Recliner,350₹,9,4
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,Balcony,150₹,369,57
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,MiniBalcony,120₹,146,0
Karnataka,Bengaluru,AbhinayTheatre4KACGandhinagar,Kannada,13:30,SecondClass,100₹,480,56
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:50,Club,260₹,61,27
Karnataka,Bengaluru,InoxGarudaSwagathMallJayanagar,Kannada,13:50,Executive,240₹,134,43
Karnataka,Bengaluru,GopalanMallSirsiCircle,Kannada,14:45,Gold,236₹,265,40
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Gold,160₹,145,54
Karnataka,Bengaluru,MirajCinemasTgnLotusEliteMagadiRoad,Kannada,15:45,Silver,150₹,34,3
Karnataka,Bengaluru,GoverdhanTheatreYeshwantpur,Kannada,16:00,BalconyClass,100₹,307,0
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Classic,240₹,128,31
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Prime,260₹,100,8
Karnataka,Bengaluru,PvrOrionMallDrRajkumarRoad,Kannada,16:35,Recliner,420₹,17,8
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Normal,160₹,38,38
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Executive,160₹,103,103
Karnataka,HubballiHubli,CinepolisUrbanOasisMallHubli,Kannada,16:45,Premium,180₹,62,62
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:50,Club,150₹,44,22
Karnataka,MysuruMysore,InoxCentroMysore,Kannada,16:50,Executive,140₹,46,3
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Club,210₹,64,8
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,16:50,Executive,190₹,76,0
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:00,Club,210₹,64,14
Karnataka,TumakuruTumkur,InoxSMallTumakuru,Kannada,17:00,Executive,190₹,76,10
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Normal,150₹,10,0
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Executive,150₹,82,16
Karnataka,Bengaluru,CinepolisBinnypetMall,Kannada,18:40,Premium,150₹,46,29
Karnataka,MysuruMysore,PvrGarudaMallAlbertVictorRoadMysuru,Kannada,21:30,Classic,140₹,119,35
