State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Platinum,112₹,88,2
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Executive,90₹,46,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Classic,200₹,28,0
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Prime,220₹,148,2
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Recliner,550₹,8,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Normal,170₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Executive,190₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Premium,210₹,12,12
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Normal,210₹,19,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Executive,230₹,77,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Premium,250₹,80,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Vip,450₹,14,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:55,Normal,260₹,25,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:55,Executive,260₹,55,13
Maharashtra,Pune,CinepolisWestendMallAundhPune,Marathi,14:55,Premium,260₹,48,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,220₹,52,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,220₹,40,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Classic,240₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Prime,280₹,108,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Recliner,380₹,12,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Classic,200₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Prime,230₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Recliner,380₹,14,0
