State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,08:30,Gold,150₹,80,0
Maharashtra,Shirur,DigigoldNovaCinemazShirur,Marathi,08:30,Silver,130₹,64,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Silver,150₹,60,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:35,SilverOffline,90₹,24,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Marathi,11:35,GoldOffline,90₹,46,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Platinum,112₹,88,7
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Silver,112₹,202,13
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Executive,90₹,46,1
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Classic,200₹,28,28
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Prime,220₹,148,148
Maharashtra,Pune,PvrIconThePavillionPune,Marathi,13:30,Recliner,550₹,8,8
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Normal,170₹,24,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Executive,190₹,72,12
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:15,Premium,210₹,12,3
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,210₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,230₹,94,19
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,250₹,80,14
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,450₹,14,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Normal,260₹,25,2
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Executive,260₹,55,0
Maharashtra,Pune,CinepolisNexusWestendMallAundhPune,Marathi,14:55,Premium,260₹,48,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Normal,200₹,23,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Executive,220₹,68,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Marathi,16:05,Premium,220₹,40,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Executive,100₹,98,40
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Gold,100₹,138,8
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,16:30,Silver,100₹,52,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Classic,210₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Prime,250₹,126,18
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,16:30,Recliner,350₹,12,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:20,RoyalGold,170₹,149,0
Maharashtra,Pune,CityPrideKothrud,Marathi,18:20,RoyalSilver,150₹,22,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Classic,200₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Prime,230₹,139,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,19:45,Recliner,370₹,14,2
