State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Executive,70₹,46,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Platinum,70₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Silver,70₹,189,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Normal,100₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Executive,100₹,72,2
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Premium,100₹,12,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Normal,100₹,49,30
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Executive,100₹,94,17
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Premium,100₹,80,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,14:40,Vip,200₹,14,4
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,100₹,25,10
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,70₹,131,1
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,70₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,70₹,62,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,100₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,100₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,100₹,36,0
