State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Classic,112₹,34,0
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Prime,112₹,139,8
Maharashtra,Nashik,CinemaxCityCenterNashik,Marathi,09:00,Recliner,200₹,18,6
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:45,Classic,112₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:45,Prime,112₹,126,22
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,10:45,Recliner,200₹,12,0
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Executive,70₹,46,36
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Platinum,70₹,88,88
Maharashtra,Nashik,InoxCinemasNashik,Marathi,12:20,Silver,70₹,202,202
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Classic,90₹,28,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Prime,90₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,PrimePlus,90₹,85,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Recliner,150₹,11,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Normal,100₹,24,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Executive,100₹,72,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,14:25,Premium,100₹,12,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Normal,100₹,49,30
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Executive,100₹,94,17
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Premium,100₹,80,0
Maharashtra,Mumbai,CinepolisNexusSeawoodsNaviMumbai,Marathi,14:40,Vip,200₹,14,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,100₹,62,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,100₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,100₹,129,36
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,100₹,36,0
