State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Vip,200₹,11,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Gold,170₹,72,0
Maharashtra,Sawantwadi,AryaNovaCinemazSawantwadi,Marathi,09:00,Silver,150₹,60,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Classic,90₹,28,2
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Prime,90₹,56,0
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,PrimePlus,90₹,85,17
Maharashtra,Pune,PvrGrandHighstreetPune,Marathi,14:00,Recliner,150₹,11,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,150₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,100₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,100₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,100₹,62,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Ahmednagar,EylexCinemaSonai,Marathi,18:00,Platinum,150₹,9,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSofa,100₹,18,0
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalGold,100₹,129,11
Maharashtra,Pune,AbhiruchiCityPrideSinhagadRoad,Marathi,18:00,RoyalSilver,100₹,36,0
