City,Name,Language,Time,Type,Price,Capacity,Booked
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Gold,200₹,16,0
Fatehabad,RKPalaceCinemaFatehabad,Punjabi,09:00,Silver,150₹,8,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,170₹,92,31
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,330₹,30,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Platinum,100₹,216,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,09:15,Silver,100₹,40,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Classic,120₹,85,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,09:20,Premium,130₹,84,0
Kaithal,CineSquareCinemasKaithal,Punjabi,09:20,Royale,150₹,35,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Classic,94₹,126,0
Chandigarh,PvrCentraChandigarh,Punjabi,09:20,Prime,109₹,175,28
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Balcony,100₹,21,0
Malerkotla,HeenaCinemaMalerkotla,Punjabi,09:30,Hall,70₹,24,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,362,81
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Gold,150₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,Platinum,200₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,09:30,VipSpl,450₹,6,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,140₹,265,20
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,350₹,38,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,180₹,40,3
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,160₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,140₹,50,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,34
Firozpur,SilverbirdCinemaFirozpur,Punjabi,09:40,Gold,150₹,38,0
Kangra,PrimeCinemasKangra,Punjabi,09:40,Gold,150₹,74,0
Kangra,PrimeCinemasKangra,Punjabi,09:40,Recliner,250₹,12,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Normal,100₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,09:40,Executive,100₹,150,1
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,SilverOffer,100₹,57,0
