City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:30,Classic,160₹,103,0
Amritsar,PvrSctAmritsar,Punjabi,09:30,Prime,170₹,60,25
Amritsar,PvrSctAmritsar,Punjabi,09:30,Recliner,330₹,11,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,09:30,Gold,100₹,99,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Classic,190₹,276,18
Ludhiana,PvrSilverArcLudhiana,Punjabi,09:35,Prime,230₹,12,8
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Classic,200₹,136,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,09:50,Prime,230₹,86,4
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Executive,150₹,124,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Royal,130₹,32,0
HamirpurHp,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:05,Marvel,110₹,16,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:05,Classic,190₹,84,23
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Classic,175₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,ClassicPlus,200₹,36,21
Jalandhar,PvrCuroJalandhar,Punjabi,11:15,Prime,285₹,33,13
Chandigarh,PvrElanteChandigarh,Punjabi,12:15,Classic,212₹,160,99
Chandigarh,PvrElanteChandigarh,Punjabi,12:15,Recliner,599₹,26,15
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:15,Gold,100₹,99,3
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,RoyalRecliner,300₹,8,1
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Club,200₹,95,15
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Royal,200₹,43,29
Chandigarh,InoxDhillonPlazaZirakpur,Punjabi,12:25,Executive,170₹,66,2
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Normal,140₹,66,0
Chandigarh,FunCinemasRepublicMallChandigarh,Punjabi,12:40,Executive,150₹,150,10
Ludhiana,PvrFlamezLudhiana,Punjabi,12:40,Classic,160₹,117,0
Ludhiana,PvrFlamezLudhiana,Punjabi,12:40,Prime,195₹,25,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Classic,170₹,93,0
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Prime,200₹,126,21
Chandigarh,PvrCosmoZirakpur,Punjabi,12:40,Recliner,300₹,12,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Normal,260₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,12:45,Executive,270₹,39,0
