City,Name,Language,Time,Type,Price,Capacity,Booked
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Classic,140₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,Prime,160₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,09:00,PrimePlus,180₹,57,3
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:20,ClassicNormal,200₹,105,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,Punjabi,09:20,Prime,200₹,62,26
Kaithal,CineSquareCinemasKaithal,Punjabi,09:20,Royale,170₹,35,0
Patiala,SrsOmaxeMallPatiala,Punjabi,09:20,Platinum,190₹,189,4
Patiala,SrsOmaxeMallPatiala,Punjabi,09:20,Gold,190₹,36,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Platinum,170₹,6,0
BaghaPurana,SunCityPlazaBaghaPurana,Punjabi,09:30,Gold,120₹,30,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,09:30,Gold,120₹,112,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,Gold,120₹,191,4
Chandigarh,PiccadilySquareChandigarh,Punjabi,09:30,BusinessClass,240₹,10,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,09:30,Normal,170₹,265,21
Jalandhar,SarbMultiplexJalandhar,Punjabi,09:30,Gold,150₹,10,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Platinum,300₹,16,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Royal,220₹,24,0
Kotkapura,FunPlazaKotkapura,Punjabi,09:40,Executive,120₹,191,36
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,PlatinumClass,300₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,RoyalClass,250₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Gold,200₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,Silver,170₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,NormalClass,150₹,118,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,09:40,SilverOffer,100₹,118,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,09:45,Gold,120₹,52,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Gold,150₹,282,0
Hisar,SuncityCinemaHisar,Punjabi,09:45,Silver,130₹,80,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Normal,170₹,75,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Executive,180₹,108,4
Amritsar,CinepolisMallOfAmritsar,Punjabi,09:45,Vip,300₹,16,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Gold,90₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,09:45,Platinum,200₹,8,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,VipLounge,350₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Gold,160₹,74,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,09:45,Silver,160₹,96,0
Safidon,RSCinemaSafidon,Punjabi,09:45,Gold,150₹,98,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Executive,220₹,16,0
Shimla,AyaanCinemasShimla,Punjabi,09:50,Platinum,200₹,185,13
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Normal,190₹,56,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,09:50,Executive,200₹,136,1
Karnal,MovietimeKarnal,Punjabi,09:50,Gold,200₹,126,0
Karnal,MovietimeKarnal,Punjabi,09:50,Silver,180₹,56,0
Karnal,MovietimeKarnal,Punjabi,09:50,Normal,160₹,31,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Royale,300₹,10,4
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Club,112₹,128,16
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,09:50,Executive,112₹,108,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Gold,140₹,26,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Platinum,160₹,100,0
MandiGobindgarh,ShyamCineplexMandiGobindgarh,Punjabi,09:50,Box,250₹,6,0
Jammu,MovietimeJammu,Punjabi,09:50,Silver,200₹,44,2
Dhuri,MirajCinemasDhuri,Punjabi,09:55,Special,160₹,39,0
Dhuri,MirajCinemasDhuri,Punjabi,09:55,Executive,180₹,181,0
Jammu,ApsaraMultiplexJammu,Punjabi,10:00,Balcony,200₹,18,0
Sonipat,MirajCinemasSonipat,Punjabi,10:00,Executive,150₹,197,0
Sonipat,MirajCinemasSonipat,Punjabi,10:00,Prime,170₹,16,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Box,150₹,6,0
Rupnagar,KalyanTalkiesRopar,Punjabi,10:00,Balcony,100₹,38,0
