City,Name,Language,Time,Type,Price,Capacity,Booked
Amritsar,PvrSctAmritsar,Punjabi,09:00,Classic,140₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Prime,140₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,09:00,Recliner,275₹,30,0
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Classic,170₹,130,13
Ludhiana,PvrPavilionLudhiana,Punjabi,09:20,Prime,230₹,8,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Normal,140₹,35,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Executive,140₹,49,0
Amritsar,CinepolisCelebrationMallAmritsar,Punjabi,09:25,Premium,140₹,45,2
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,RoyaleRecliners,420₹,37,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Royale,270₹,40,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Club,200₹,140,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,09:30,Executive,170₹,53,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,10:10,Premium,170₹,95,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Classic,150₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,Prime,180₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,12:45,PrimePlus,210₹,72,15
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:45,Classic,160₹,39,0
SriGanganagar,PvrRidhiSidhiMallSriGanganagar,Punjabi,12:45,Prime,170₹,90,15
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,13:30,Normal,160₹,165,31
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Classic,165₹,112,2
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,ClassicPlus,200₹,54,34
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Prime,300₹,12,0
Jalandhar,PvrMbdJalandhar,Punjabi,13:40,Recliner,425₹,12,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Normal,160₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Executive,170₹,40,12
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:40,Vip,300₹,11,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:55,Classic,240₹,119,19
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:55,Prime,280₹,18,6
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Classic,200₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,ClassicPlus,220₹,30,9
Jalandhar,PvrCuroJalandhar,Punjabi,16:00,Prime,285₹,40,0
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Classic,212₹,160,50
Chandigarh,PvrElanteChandigarh,Punjabi,16:00,Recliner,599₹,26,0
Ludhiana,PvrPavilionLudhiana,Punjabi,16:00,Classic,240₹,77,19
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Classic,180₹,78,2
Khanna,PvrTheCelebrationMallKhanna,Punjabi,16:30,Prime,195₹,82,16
Amritsar,PvrSctAmritsar,Punjabi,16:45,Classic,170₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,16:45,Prime,180₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,16:45,Recliner,360₹,12,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Classic,270₹,84,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,16:55,Prime,300₹,38,2
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,200₹,194,12
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,190₹,46,0
