City,Name,Language,Time,Type,Price,Capacity,Booked
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Platinum,200₹,189,2
Patiala,SrsOmaxeMallPatiala,Punjabi,10:00,Gold,200₹,36,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Silver,130₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Gold,130₹,78,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,10:00,Platinum,130₹,17,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Classic,160₹,79,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Prime,170₹,61,0
Amritsar,PvrSctAmritsar,Punjabi,10:05,Recliner,330₹,30,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,10:10,Gold,120₹,52,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,PlatinumClass,300₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,RoyalClass,250₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,57,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,SilverOffer,100₹,57,0
Jalandhar,SarbMultiplexJalandhar,Punjabi,10:10,Gold,150₹,10,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Platinum,200₹,19,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Gold,180₹,82,0
Doraha,NovaCinemazDoraha,Punjabi,10:10,Silver,150₹,24,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Selver,130₹,17,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Gold,180₹,136,0
Rajpura,PrimeCinemaRajpura,Punjabi,10:10,Premium,220₹,40,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,PlatinumClass,300₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,RoyalClass,250₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Gold,200₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,Silver,170₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,NormalClass,150₹,122,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,10:10,SilverOffer,100₹,122,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Executive,130₹,124,2
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Royal,110₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,10:15,Marvel,100₹,16,0
Ludhiana,PvrPavilionLudhiana,Punjabi,10:15,Classic,140₹,77,13
Malout,CcpCineplexMalout,Punjabi,10:20,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,10:20,GoldClass,130₹,95,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:20,Platinum,100₹,247,33
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:20,Gold,100₹,80,0
Ludhiana,V2VCinemasOldSrsLudhiana,Punjabi,10:20,Silver,100₹,40,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Bronze,110₹,28,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Gold,110₹,39,0
Rupnagar,MuktaA2CinemasRopar,Punjabi,10:30,Silver,110₹,70,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:30,Classic,94₹,84,0
Chandigarh,PvrCentraChandigarh,Punjabi,10:30,Prime,109₹,138,27
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Silver,110₹,51,0
Tanda,CarnivalLakhiCinemaTanda,Punjabi,10:45,Gold,150₹,88,15
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Silver,95₹,110,0
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,Gold,120₹,191,2
Chandigarh,PiccadilySquareChandigarh,Punjabi,11:00,BusinessClass,240₹,20,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:10,Classic,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:10,ClassicPlus,150₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,11:10,Prime,210₹,26,2
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Classic,170₹,105,0
Chandigarh,PvrVrPunjabMallMohali,Punjabi,11:20,Prime,200₹,42,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,64,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,11:30,Gold,230₹,36,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,11:40,Gold,100₹,99,0
Pathankot,MirajCinemasCityCentreMallPathankot,Punjabi,11:40,Silver,100₹,94,0
Dhuri,MirajCinemasDhuri,Punjabi,11:45,Special,130₹,65,0
Dhuri,MirajCinemasDhuri,Punjabi,11:45,Executive,150₹,176,0
Dhuri,MirajCinemasDhuri,Punjabi,11:45,Gold,180₹,11,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:00,Gold,100₹,99,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,12:10,Gold,100₹,99,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:10,Special,130₹,36,0
Hoshiarpur,MirajCinemasHoshiarpur,Punjabi,12:10,Executive,130₹,97,0
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:15,Gold,170₹,32,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Silver,150₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Gold,150₹,78,2
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,12:20,Platinum,150₹,17,0
Kangra,PrimeCinemasKangra,Punjabi,12:25,Gold,180₹,148,9
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Gold,150₹,50,0
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Special,150₹,56,0
Malout,SkyCineSkyMallMalout,Punjabi,12:25,Platinum,170₹,15,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Platinum,300₹,6,0
Kotkapura,FunPlazaKotkapura,Punjabi,12:30,Royal,170₹,93,11
Kotkapura,OrbitMultiplexKotkapura,Punjabi,12:30,Gold,170₹,32,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:30,Club,150₹,139,0
Chandigarh,InoxNh22MallAmravatiEnclavePanchkula,Punjabi,12:30,Executive,112₹,108,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:40,Royal,120₹,78,0
TalwandiBhai,FunCineplexTalwandiBhai,Punjabi,12:40,Gold,200₹,8,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Platinum,160₹,70,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Gold,110₹,51,0
Mullanpur,4GNovaCinemazMullanpur,Punjabi,12:40,Silver,110₹,34,0
Chandigarh,PvrElanteChandigarh,Punjabi,12:40,Classic,165₹,153,15
Chandigarh,PvrElanteChandigarh,Punjabi,12:40,Recliner,507₹,13,0
Malout,CcpCineplexMalout,Punjabi,12:40,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,12:40,GoldClass,130₹,95,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Platinum,240₹,22,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Gold,170₹,32,0
Nabha,BalrajCinemasNabha,Punjabi,12:45,Silver,150₹,112,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Diamond,300₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Gold,210₹,97,0
Sirsa,CineCearaCinemasSirsa,Punjabi,12:45,Silver,120₹,97,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Standard,100₹,44,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Deluxe,120₹,10,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Premium,140₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Silver,150₹,20,0
Abohar,CityCinemaAbohar,Punjabi,12:50,Gold,170₹,10,0
Moga,OrbitMultiplexMoga,Punjabi,12:50,Gold,200₹,48,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:50,Premium,150₹,75,0
Yamunanagar,CarnivalUpalUniversalMall,Punjabi,12:50,Club,150₹,133,0
Rohtak,InoxSkytechMall,Punjabi,12:50,Royale,160₹,44,15
Rohtak,InoxSkytechMall,Punjabi,12:50,Club,140₹,74,0
Rohtak,InoxSkytechMall,Punjabi,12:50,Executive,110₹,41,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,350₹,6,0
Hoshiarpur,ShirazNovaCinemazHoshiarpur,Punjabi,13:00,Gold,100₹,99,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,PlatinumClass,300₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,RoyalClass,250₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Gold,200₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,Silver,170₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,NormalClass,150₹,84,0
Sardulgarh,GoldenCinemasSardulgarh,Punjabi,13:00,SilverOffer,100₹,84,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Silver,100₹,14,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Gold,100₹,42,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,Platinum,150₹,56,0
Una,GrandCinemazUnaTheGulmohar,Punjabi,13:00,VipSpl,350₹,6,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Normal,170₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Executive,180₹,39,0
Amritsar,CinepolisMallOfAmritsar,Punjabi,13:05,Vip,300₹,11,0
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:10,Classic,190₹,276,21
Ludhiana,PvrSilverArcLudhiana,Punjabi,13:10,Prime,240₹,12,4
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:15,Platinum,230₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:15,Gold,190₹,204,0
MandiDabwali,CenturyCityCinemaMandiDabwali,Punjabi,13:15,Silver,160₹,204,0
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Classic,300₹,20,0
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Premium,300₹,51,0
Jammu,WaveOneMoviesJammu,Punjabi,13:15,Executive,300₹,42,23
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:20,Classic,190₹,86,25
Chandigarh,PvrVrPunjabMallMohali,Punjabi,13:20,Prime,220₹,38,18
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Box,350₹,6,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Sofa,300₹,8,0
Moga,NeelamNovaCinemazMoga,Punjabi,13:20,Gold,200₹,159,0
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:30,RoyaleRecliners,400₹,42,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:30,Royale,260₹,48,8
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:30,Club,180₹,144,4
Jalandhar,InoxRelianceMallJalandhar,Punjabi,13:30,Executive,160₹,50,0
Chandigarh,PvrCosmoZirakpur,Punjabi,13:30,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,13:30,Prime,180₹,100,4
Chandigarh,PvrCosmoZirakpur,Punjabi,13:30,Recliner,300₹,11,0
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:30,Normal,115₹,70,4
Chandigarh,CinepolisJagatMallChandigarh,Punjabi,13:30,Executive,140₹,139,14
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:40,Normal,200₹,81,0
Ambala,FunCinemasGalaxyMallAmbala,Punjabi,13:40,Executive,210₹,216,7
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:45,Executive,150₹,124,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:45,Royal,130₹,32,0
Shimla,RajhansCinemasMrcMagnumMallIsbtUna,Punjabi,13:45,Marvel,100₹,16,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Normal,190₹,39,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Executive,200₹,39,4
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,13:45,Premium,210₹,60,19
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,Classic,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,ClassicPlus,185₹,36,5
Jalandhar,PvrCuroJalandhar,Punjabi,13:50,Prime,275₹,26,9
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Premium,190₹,105,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,13:50,Vip,350₹,9,0
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Classic,150₹,88,0
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Prime,180₹,100,20
Chandigarh,PvrCosmoZirakpur,Punjabi,14:00,Recliner,300₹,12,1
Amritsar,PvrSctAmritsar,Punjabi,14:00,Classic,190₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,14:00,Prime,200₹,60,0
Amritsar,PvrSctAmritsar,Punjabi,14:00,Recliner,400₹,12,0
Barnala,GeCinemasBarnala,Punjabi,14:15,Silver,180₹,48,0
Barnala,GeCinemasBarnala,Punjabi,14:15,Gold,230₹,117,5
Barnala,GeCinemasBarnala,Punjabi,14:15,Platinum,400₹,12,0
Ludhiana,PvrPavilionLudhiana,Punjabi,14:15,Classic,190₹,124,32
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR1,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,BoxR2,200₹,12,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Gold,110₹,104,0
Jagraon,LalPalaceCineplexJagraon,Punjabi,14:20,Silver,110₹,76,0
Kaithal,CineSquareCinemasKaithal,Punjabi,14:35,Royale,190₹,30,5
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Silver,150₹,57,0
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Gold,150₹,78,7
Amritsar,MovietimeNoveltyMallLawrenceRoadAmritsar,Punjabi,14:35,Platinum,150₹,17,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Classic,170₹,132,0
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,Premium,180₹,172,30
Ludhiana,WaveOneMoviesLudhiana,Punjabi,14:45,PlatinumPkg,"1,000₹",14,5
Kurukshetra,CarnivalKessalMall,Punjabi,14:55,Silver,220₹,32,0
Kurukshetra,CarnivalKessalMall,Punjabi,14:55,Gold,220₹,117,6
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Gold,120₹,186,0
TalwandiBhai,FunislandCinemasTalwandiBhai,Punjabi,15:00,Platinum,200₹,8,0
Moga,OrbitMultiplexMoga,Punjabi,15:00,Gold,200₹,16,0
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Classic,165₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,ClassicPlus,185₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,15:00,Prime,275₹,52,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Recliner,200₹,8,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Gold,150₹,126,0
Ludhiana,CarnivalNirmalLudhiana,Punjabi,15:00,Silver,150₹,38,0
Malout,CcpCineplexMalout,Punjabi,15:00,RoyalClass,300₹,4,0
Malout,CcpCineplexMalout,Punjabi,15:00,GoldClass,130₹,95,0
Khanna,V2VCinemaKhanna,Punjabi,15:00,Gold,100₹,192,0
Khanna,V2VCinemaKhanna,Punjabi,15:00,Silver,100₹,54,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,VipLounge,360₹,10,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Gold,200₹,79,0
Moga,CineroyaleCinemasChokhaEmpireMoga,Punjabi,15:10,Silver,200₹,108,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Gold,120₹,28,3
Abohar,SamarCinemasAbohar,Punjabi,15:10,Silver,120₹,60,0
Abohar,SamarCinemasAbohar,Punjabi,15:10,Premium,160₹,5,0
Amritsar,InoxVrAmbarsarAmritsar,Punjabi,15:10,Normal,180₹,175,21
Patiala,SrsOmaxeMallPatiala,Punjabi,15:10,Platinum,200₹,189,18
Patiala,SrsOmaxeMallPatiala,Punjabi,15:10,Gold,200₹,36,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:10,Box,300₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:10,Platinum,200₹,112,0
Faridkot,GillPlazaMultiplexFaridkot,Punjabi,15:10,Gold,170₹,112,0
Dasuya,PresidentCinemaDasuya,Punjabi,15:15,Diamond,200₹,36,0
Dasuya,PresidentCinemaDasuya,Punjabi,15:15,Economy,150₹,53,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Gold,140₹,30,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Silver,100₹,10,0
Nawanshahr,KSeraSeraNawanshahar,Punjabi,15:15,Platinum,150₹,36,4
