City,Name,Language,Time,Type,Price,Capacity,Booked
Chandigarh,PvrVrPunjabMallMohali,Punjabi,19:10,Prime,220₹,38,0
Firozpur,SilverbirdCinemaFirozpur,Punjabi,19:10,Gold,230₹,32,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Classic,130₹,30,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,Prime,150₹,44,0
Pathankot,PvrNoveltyMallPathankot,Punjabi,19:35,PrimePlus,170₹,72,24
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Classic,200₹,119,13
Ludhiana,PvrSilverArcLudhiana,Punjabi,20:15,Prime,250₹,18,3
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Platinum,200₹,184,12
Patiala,SrsOmaxeMallPatiala,Punjabi,20:15,Gold,190₹,46,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Classic,170₹,27,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,ClassicPlus,200₹,30,0
Jalandhar,PvrCuroJalandhar,Punjabi,20:25,Prime,275₹,40,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Classic,160₹,105,0
Amritsar,PvrSctAmritsar,Punjabi,21:00,Prime,170₹,60,15
Amritsar,PvrSctAmritsar,Punjabi,21:00,Recliner,330₹,12,2
Ludhiana,PvrPavilionLudhiana,Punjabi,21:25,Classic,190₹,64,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Normal,160₹,51,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Executive,170₹,68,0
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Premium,190₹,106,1
Ludhiana,CinepolisMbdNeopolisMallLudhiana,Punjabi,22:25,Vip,350₹,14,6
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:30,Normal,180₹,60,0
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:30,Executive,190₹,60,3
Bathinda,FunCinemasMittalCityMallBathinda,Punjabi,22:30,Premium,200₹,54,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Classic,160₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,ClassicPlus,165₹,36,0
Jalandhar,PvrCuroJalandhar,Punjabi,22:40,Prime,210₹,26,0
